-18.0000  0.00011261
-17.3571  0.00012420
-16.7143  0.00016444
-16.0714  0.00025159
-15.4286  0.00042371
-14.7857  0.00075248
-14.1429  0.00136856
-13.5000  0.00250809
-12.8571  0.00454983
-12.2143  0.00796174
-11.5714  0.01292684
-10.9286  0.01850887
-10.2857  0.02201557
-9.6429  0.02309297
-9.0000  0.02845275
-8.3571  0.03686352
-7.7143  0.03573871
-7.0714  0.02739827
-6.4286  0.02773025
-5.7857  0.03494693
-5.1429  0.04122130
-4.5000  0.04541326
-3.8571  0.05701209
-3.2143  0.07647382
-2.5714  0.08236883
-1.9286  0.06613914
-1.2857  0.04988580
-0.6429  0.04837322
 0.0000  0.05010946
 0.6429  0.04837322
 1.2857  0.04988577
 1.9286  0.06613907
 2.5714  0.08236880
 3.2143  0.07647387
 3.8571  0.05701215
 4.5000  0.04541328
 5.1429  0.04122131
 5.7857  0.03494693
 6.4286  0.02773025
 7.0714  0.02739824
 7.7143  0.03573867
 8.3571  0.03686352
 9.0000  0.02845277
 9.6429  0.02309297
 10.2857  0.02201555
 10.9286  0.01850886
 11.5714  0.01292684
 12.2143  0.00796174
 12.8571  0.00454984
 13.5000  0.00250809
 14.1429  0.00136856
 14.7857  0.00075248
 15.4286  0.00042371
 16.0714  0.00025160
 16.7143  0.00016444
 17.3571  0.00012420
