-18.0000  0.00000012
-17.3571  0.00000040
-16.7143  0.00000161
-16.0714  0.00000499
-15.4286  0.00001408
-14.7857  0.00003886
-14.1429  0.00010664
-13.5000  0.00029377
-12.8571  0.00080817
-12.2143  0.00220728
-11.5714  0.00589836
-10.9286  0.01502396
-10.2857  0.03417044
-9.6429  0.06191597
-9.0000  0.08320761
-8.3571  0.08447030
-7.7143  0.06450537
-7.0714  0.03560180
-6.4286  0.01583943
-5.7857  0.01128538
-5.1429  0.02043821
-4.5000  0.03852824
-3.8571  0.04669669
-3.2143  0.03406984
-2.5714  0.03219876
-1.9286  0.04562268
-1.2857  0.04135376
-0.6429  0.02417494
 0.0000  0.01600310
 0.6429  0.02292284
 1.2857  0.04118043
 1.9286  0.05102545
 2.5714  0.03980096
 3.2143  0.03791611
 3.8571  0.04992268
 4.5000  0.04359810
 5.1429  0.02402075
 5.7857  0.01281314
 6.4286  0.01683589
 7.0714  0.03918355
 7.7143  0.07655913
 8.3571  0.10809508
 9.0000  0.11182768
 9.6429  0.08502025
 10.2857  0.04724248
 10.9286  0.02062963
 11.5714  0.00794995
 12.2143  0.00291062
 12.8571  0.00104333
 13.5000  0.00037179
 14.1429  0.00013237
 14.7857  0.00004734
 15.4286  0.00001689
 16.0714  0.00000594
 16.7143  0.00000193
 17.3571  0.00000050
