-18.0000  0.00000012
-17.3571  0.00000041
-16.7143  0.00000158
-16.0714  0.00000491
-15.4286  0.00001419
-14.7857  0.00004053
-14.1429  0.00011565
-13.5000  0.00033198
-12.8571  0.00095361
-12.2143  0.00272723
-11.5714  0.00764705
-10.9286  0.02041387
-10.2857  0.04836939
-9.6429  0.09054297
-9.0000  0.12305160
-8.3571  0.12103021
-7.7143  0.08616318
-7.0714  0.04409931
-6.4286  0.01860334
-5.7857  0.01321336
-5.1429  0.02436855
-4.5000  0.04525959
-3.8571  0.05328642
-3.2143  0.04028661
-2.5714  0.04078497
-1.9286  0.05341936
-1.2857  0.04455950
-0.6429  0.02504650
 0.0000  0.01679591
 0.6429  0.02439403
 1.2857  0.04153116
 1.9286  0.04522833
 2.5714  0.02965859
 3.2143  0.03086294
 3.8571  0.04608044
 4.5000  0.03992949
 5.1429  0.02157310
 5.7857  0.01139271
 6.4286  0.01436638
 7.0714  0.03101534
 7.7143  0.05481582
 8.3571  0.07025950
 9.0000  0.06905535
 9.6429  0.05250382
 10.2857  0.02981437
 10.9286  0.01340220
 11.5714  0.00534528
 12.2143  0.00202308
 12.8571  0.00074595
 13.5000  0.00027193
 14.1429  0.00009861
 14.7857  0.00003582
 15.4286  0.00001294
 16.0714  0.00000459
 16.7143  0.00000150
 17.3571  0.00000039
