-18.0000  0.00000012
-17.3571  0.00000039
-16.7143  0.00000150
-16.0714  0.00000459
-15.4286  0.00001293
-14.7857  0.00003581
-14.1429  0.00009860
-13.5000  0.00027191
-12.8571  0.00074591
-12.2143  0.00202298
-11.5714  0.00534510
-10.9286  0.01340201
-10.2857  0.02981457
-9.6429  0.05250530
-9.0000  0.06905848
-8.3571  0.07026288
-7.7143  0.05481782
-7.0714  0.03101602
-6.4286  0.01436655
-5.7857  0.01139292
-5.1429  0.02157363
-4.5000  0.03993021
-3.8571  0.04608043
-3.2143  0.03086169
-2.5714  0.02965758
-1.9286  0.04522880
-1.2857  0.04153219
-0.6429  0.02439459
 0.0000  0.01679554
 0.6429  0.02504492
 1.2857  0.04455685
 1.9286  0.05341781
 2.5714  0.04078670
 3.2143  0.04028879
 3.8571  0.05328555
 4.5000  0.04525711
 5.1429  0.02436671
 5.7857  0.01321240
 6.4286  0.01860275
 7.0714  0.04409874
 7.7143  0.08616266
 8.3571  0.12102995
 9.0000  0.12305137
 9.6429  0.09054264
 10.2857  0.04836905
 10.9286  0.02041361
 11.5714  0.00764690
 12.2143  0.00272717
 12.8571  0.00095359
 13.5000  0.00033197
 14.1429  0.00011565
 14.7857  0.00004054
 15.4286  0.00001420
 16.0714  0.00000491
 16.7143  0.00000158
 17.3571  0.00000041
