-18.0000  0.00000006
-17.3571  0.00000026
-16.7143  0.00000094
-16.0714  0.00000278
-15.4286  0.00000777
-14.7857  0.00002160
-14.1429  0.00006055
-13.5000  0.00017285
-12.8571  0.00049984
-12.2143  0.00145108
-11.5714  0.00415245
-10.9286  0.01139988
-10.2857  0.02824554
-9.6429  0.05642298
-9.0000  0.08191966
-8.3571  0.08355180
-7.7143  0.05875031
-7.0714  0.02842845
-6.4286  0.01041753
-5.7857  0.00527745
-5.1429  0.00989821
-4.5000  0.02352067
-3.8571  0.04150635
-3.2143  0.05392024
-2.5714  0.05558606
-1.9286  0.04419605
-1.2857  0.02487150
-0.6429  0.01050411
 0.0000  0.00614609
 0.6429  0.01170331
 1.2857  0.02788897
 1.9286  0.05043596
 2.5714  0.06677720
 3.2143  0.06770468
 3.8571  0.05121609
 4.5000  0.02706166
 5.1429  0.01049489
 5.7857  0.00615059
 6.4286  0.01514966
 7.0714  0.04391331
 7.7143  0.09464937
 8.3571  0.13966078
 9.0000  0.13906855
 9.6429  0.09347405
 10.2857  0.04424290
 10.9286  0.01669496
 11.5714  0.00564986
 12.2143  0.00182697
 12.8571  0.00058255
 13.5000  0.00018648
 14.1429  0.00006036
 14.7857  0.00001983
 15.4286  0.00000657
 16.0714  0.00000216
 16.7143  0.00000066
 17.3571  0.00000016
