Wed Feb 20 13:23:50 2019

******************************************************************************

System Information

Total Number of Atoms = 2162
Number of atom types = 4
Atom type 0 has symbol Cd
Atom type 1 has symbol Se
Atom type 2 has symbol P1
Atom type 3 has symbol P2

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Cd atom 907 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Se atom 908 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 909 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Cd atom 910 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Se atom 911 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 912 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Cd atom 913 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Se atom 914 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 915 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Cd atom 916 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Se atom 917 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 918 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Cd atom 919 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Se atom 920 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 921 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Cd atom 922 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Se atom 923 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 924 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Cd atom 925 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Se atom 926 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 927 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Cd atom 928 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Se atom 929 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 930 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Cd atom 931 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Se atom 932 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6212
Bond 3 with neighbor Cd has length = 2.6211

Cd atom 933 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Cd atom 934 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Se atom 935 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6211
Bond 3 with neighbor Cd has length = 2.6212

Cd atom 936 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Cd atom 937 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6211
Bond 1 with neighbor Se has length = 2.6201
Bond 2 with neighbor P1 has length = 1.4416
Bond 3 with neighbor P1 has length = 1.4412

Se atom 938 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6201
Bond 1 with neighbor Cd has length = 2.6202
Bond 2 with neighbor Cd has length = 2.6203
Bond 3 with neighbor Cd has length = 2.6202

Cd atom 939 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6212
Bond 1 with neighbor Se has length = 2.6202

Cd atom 940 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6212
Bond 1 with neighbor Se has length = 2.6202

Se atom 941 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6202
Bond 1 with neighbor Cd has length = 2.6201
Bond 2 with neighbor Cd has length = 2.6202
Bond 3 with neighbor Cd has length = 2.6203

Cd atom 942 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6211
Bond 1 with neighbor Se has length = 2.6201
Bond 2 with neighbor P1 has length = 1.4416
Bond 3 with neighbor P1 has length = 1.4412

Cd atom 943 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6202
Bond 1 with neighbor Se has length = 2.6200
Bond 2 with neighbor P1 has length = 1.4411
Bond 3 with neighbor P1 has length = 1.4412

Se atom 944 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6200
Bond 1 with neighbor Cd has length = 2.6202
Bond 2 with neighbor Cd has length = 2.6199
Bond 3 with neighbor P2 has length = 0.7861

Cd atom 945 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6203
Bond 1 with neighbor Se has length = 2.6202

Cd atom 946 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6203
Bond 1 with neighbor Se has length = 2.6202

Se atom 947 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6202
Bond 1 with neighbor Cd has length = 2.6200
Bond 2 with neighbor Cd has length = 2.6199
Bond 3 with neighbor P2 has length = 0.7861

Cd atom 948 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6202
Bond 1 with neighbor Se has length = 2.6200
Bond 2 with neighbor P1 has length = 1.4411
Bond 3 with neighbor P1 has length = 1.4412

Cd atom 949 with the number of bonds = 3
Bond 0 with neighbor Se has length = 2.6199
Bond 1 with neighbor P1 has length = 1.4412
Bond 2 with neighbor P1 has length = 1.4411

Cd atom 950 with the number of bonds = 3
Bond 0 with neighbor Se has length = 2.6199
Bond 1 with neighbor P1 has length = 1.4411
Bond 2 with neighbor P1 has length = 1.4412

Cd atom 951 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6202
Bond 1 with neighbor Se has length = 2.6200
Bond 2 with neighbor P1 has length = 1.4412
Bond 3 with neighbor P1 has length = 1.4411

Se atom 952 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6200
Bond 1 with neighbor Cd has length = 2.6199
Bond 2 with neighbor Cd has length = 2.6202
Bond 3 with neighbor P2 has length = 0.7861

Cd atom 953 with the number of bonds = 3
Bond 0 with neighbor Se has length = 2.6199
Bond 1 with neighbor P1 has length = 1.4412
Bond 2 with neighbor P1 has length = 1.4411

Cd atom 954 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6211
Bond 1 with neighbor Se has length = 2.6201
Bond 2 with neighbor P1 has length = 1.4412
Bond 3 with neighbor P1 has length = 1.4416

Se atom 955 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6201
Bond 1 with neighbor Cd has length = 2.6203
Bond 2 with neighbor Cd has length = 2.6202
Bond 3 with neighbor Cd has length = 2.6202

Cd atom 956 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6202
Bond 1 with neighbor Se has length = 2.6203

Cd atom 957 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Se atom 958 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6212
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6211

Cd atom 959 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6202
Bond 1 with neighbor Se has length = 2.6212

Cd atom 960 with the number of bonds = 3
Bond 0 with neighbor Se has length = 2.6199
Bond 1 with neighbor P1 has length = 1.4411
Bond 2 with neighbor P1 has length = 1.4412

Cd atom 961 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Se atom 962 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 963 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Cd atom 964 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6203
Bond 1 with neighbor Se has length = 2.6202

Se atom 965 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6202
Bond 1 with neighbor Cd has length = 2.6200
Bond 2 with neighbor Cd has length = 2.6199
Bond 3 with neighbor P2 has length = 0.7861

Cd atom 966 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Se atom 967 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 968 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Cd atom 969 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6212
Bond 1 with neighbor Se has length = 2.6202

Se atom 970 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6202
Bond 1 with neighbor Cd has length = 2.6202
Bond 2 with neighbor Cd has length = 2.6201
Bond 3 with neighbor Cd has length = 2.6203

Cd atom 971 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6200
Bond 1 with neighbor Se has length = 2.6202
Bond 2 with neighbor P1 has length = 1.4411
Bond 3 with neighbor P1 has length = 1.4412

Cd atom 972 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Se atom 973 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 974 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Cd atom 975 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Se atom 976 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6211
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6212

Cd atom 977 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6201
Bond 1 with neighbor Se has length = 2.6211
Bond 2 with neighbor P1 has length = 1.4416
Bond 3 with neighbor P1 has length = 1.4412

Cd atom 978 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Se atom 979 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 980 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Cd atom 981 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Se atom 982 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 983 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Cd atom 984 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Se atom 985 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 986 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Cd atom 987 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Se atom 988 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 989 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Cd atom 990 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Se atom 991 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 992 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Cd atom 993 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Se atom 994 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 995 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Cd atom 996 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216
Bond 2 with neighbor P1 has length = 1.4418
Bond 3 with neighbor P1 has length = 1.4418

Se atom 997 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6216
Bond 1 with neighbor Cd has length = 2.6216
Bond 2 with neighbor Cd has length = 2.6216
Bond 3 with neighbor Cd has length = 2.6216

Cd atom 998 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6216
Bond 1 with neighbor Se has length = 2.6216

Cd atom 999 with the number of bonds = 2
