-40 4.89787250462995e-05
-39.2857142857143 5.61150622985802e-05
-38.5714285714286 8.16003453133325e-05
-37.8571428571429 0.000140515671895375
-37.1428571428571 0.0002666929812386
-36.4285714285714 0.000526460670974244
-35.7142857142857 0.00105423526644096
-35 0.00209651035693887
-34.2857142857143 0.00400528262561464
-33.5714285714286 0.00689792214465794
-32.8571428571428 0.00979861747109471
-32.1428571428571 0.0108639080409921
-31.4285714285714 0.0127122386691414
-30.7142857142857 0.0177809361301514
-30 0.0183341924811202
-29.2857142857143 0.0127028647776425
-28.5714285714286 0.0117656326307289
-27.8571428571429 0.0138642801170428
-27.1428571428571 0.0164406970627949
-26.4285714285714 0.0230340760404306
-25.7142857142857 0.0298085848144522
-25 0.027853294285559
-24.2857142857143 0.0194317400754607
-23.5714285714286 0.0149406048887827
-22.8571428571429 0.0132729946667738
-22.1428571428571 0.0127043913056026
-21.4285714285714 0.0171642016219222
-20.7142857142857 0.0213270501225991
-20 0.0169245547181949
-19.2857142857143 0.0120490294254621
-18.5714285714286 0.0101073916930843
-17.8571428571429 0.00733999787177197
-17.1428571428571 0.00505355433596548
-16.4285714285714 0.00627451904198541
-15.7142857142857 0.0065885972562716
-15 0.00133842087180855
-14.2857142857143 0.00177481365946868
-13.5714285714286 0.00556312763167242
-12.8571428571429 0.00449089303159194
-12.1428571428571 0.00412055063534757
-11.4285714285714 0.00691703940799835
-10.7142857142857 0.00945899168988598
-10 0.008097657017013
-9.28571428571429 0.00912873598866023
-8.57142857142858 0.0150956579554839
-7.85714285714286 0.0144925667457023
-7.14285714285715 0.0108382793777066
-6.42857142857143 0.0131137317483712
-5.71428571428572 0.0176951764596857
-5 0.0201867098342147
-4.28571428571429 0.0220630277088461
-3.57142857142858 0.0299337356934125
-2.85714285714286 0.0365386562631166
-2.14285714285715 0.0311497217771797
-1.42857142857143 0.0226567309571831
-0.714285714285718 0.0224707575712006
-3.99680288865056e-15 0.0237553980610618
0.71428571428571 0.0223313878203987
1.42857142857142 0.0224311164216449
2.14285714285714 0.0309265080252843
2.85714285714285 0.0363269894600132
3.57142857142857 0.0297882811534321
4.28571428571428 0.022016507573308
5 0.0200632328046002
5.71428571428571 0.0174364757828385
6.42857142857143 0.0128231698799907
7.14285714285714 0.0106018087396654
7.85714285714285 0.0142640857813967
8.57142857142857 0.0148008353417011
9.28571428571428 0.0089351121840123
10 0.00805858395601247
10.7142857142857 0.00938041742009651
11.4285714285714 0.0067678216914651
12.1428571428571 0.00400959400407508
12.8571428571429 0.00444524584778068
13.5714285714286 0.00548204522500862
14.2857142857143 0.00172464062097395
15 0.00148080917038561
15.7142857142857 0.00675479352867564
16.4285714285714 0.0063668088332596
17.1428571428571 0.00519583830675181
17.8571428571429 0.00750922988397005
18.5714285714286 0.0102309974805712
19.2857142857143 0.0122297553572373
20 0.0171732104062231
20.7142857142857 0.021387610594828
21.4285714285714 0.0170717820575429
22.1428571428571 0.0127246616030037
22.8571428571428 0.0133360760803001
23.5714285714286 0.0149940323293683
24.2857142857143 0.0195754387086116
25 0.0279432745043178
25.7142857142857 0.0295902717081
26.4285714285714 0.022672896214127
27.1428571428571 0.0162174463915933
27.8571428571428 0.0136836959893445
28.5714285714286 0.0115981550922432
29.2857142857143 0.0126442783613607
30 0.0182520866557527
30.7142857142857 0.0174330914882987
31.4285714285714 0.0123427528042652
32.1428571428571 0.0106159937303344
32.8571428571428 0.00955757880107098
33.5714285714286 0.00667886758046192
34.2857142857143 0.00385904340772789
35 0.00201706581601782
35.7142857142857 0.00101603769091704
36.4285714285714 0.000508994599517685
37.1428571428571 0.000258712830402792
37.8571428571428 0.000136820709591521
38.5714285714286 7.99233200493987e-05
39.2857142857143 5.5464748024354e-05
