-40 1.60372562486666e-09
-39.2857142857143 2.04524391201356e-09
-38.5714285714286 3.86516082930519e-09
-37.8571428571429 9.15264887916241e-09
-37.1428571428571 2.39352893855859e-08
-36.4285714285714 6.46413256656126e-08
-35.7142857142857 1.7611961160425e-07
-35 4.73961252591552e-07
-34.2857142857143 1.23158069551837e-06
-33.5714285714286 2.93288339078057e-06
-32.8571428571428 5.84266142092063e-06
-32.1428571428571 7.539951052468e-06
-31.4285714285714 4.78929980744559e-06
-30.7142857142857 4.7186473938966e-06
-30 8.5140049917684e-06
-29.2857142857143 7.76774486330998e-06
-28.5714285714286 8.21555725517399e-06
-27.8571428571429 1.57832089150357e-05
-27.1428571428571 2.66693106958347e-05
-26.4285714285714 2.44275795600861e-05
-25.7142857142857 1.54493898996908e-05
-25 2.67126044343302e-05
-24.2857142857143 3.32764100265701e-05
-23.5714285714286 2.9445087077958e-05
-22.8571428571429 5.09115093233907e-05
-22.1428571428571 0.000107872793581319
-21.4285714285714 0.000157324709917151
-20.7142857142857 0.000125606254495378
-20 0.000120934439058133
-19.2857142857143 0.000177360432946596
-18.5714285714286 0.00016749958401745
-17.8571428571429 0.000225579218216206
-17.1428571428571 0.000516110242417132
-16.4285714285714 0.00105222419030829
-15.7142857142857 0.00141166830349062
-15 0.00128902385066558
-14.2857142857143 0.00130640382779581
-13.5714285714286 0.00122688629189299
-12.8571428571429 0.00110851929003113
-12.1428571428571 0.00244249924322096
-11.4285714285714 0.00707914523016417
-10.7142857142857 0.0180569363678989
-10 0.0350623627711001
-9.28571428571429 0.0466109716100262
-8.57142857142858 0.0422439329631866
-7.85714285714286 0.0254160945758659
-7.14285714285715 0.00994616285676392
-6.42857142857143 0.00363666785062935
-5.71428571428572 0.00654461170933107
-5 0.0232481700171541
-4.28571428571429 0.0647222983309893
-3.57142857142858 0.120298146020328
-2.85714285714286 0.136986275222556
-2.14285714285715 0.0947048843268448
-1.42857142857143 0.0401935552288871
-0.714285714285718 0.0114882573328565
-3.99680288865056e-15 0.00410222499987958
0.71428571428571 0.0114882545363106
1.42857142857142 0.0401935413808146
2.14285714285714 0.0947048409284616
2.85714285714285 0.136986203458423
3.57142857142857 0.120298086159313
4.28571428571428 0.0647222743933006
5 0.0232481662914311
5.71428571428571 0.00654461165326686
6.42857142857143 0.00363666502818762
7.14285714285714 0.00994615744560405
7.85714285714285 0.0254161021067753
8.57142857142857 0.0422439730166256
9.28571428571428 0.0466110157043563
10 0.0350623740654363
10.7142857142857 0.0180569283915399
11.4285714285714 0.00707913770591289
12.1428571428571 0.00244249524848143
12.8571428571429 0.00110851720718676
13.5714285714286 0.00122688478999202
14.2857142857143 0.00130640235896375
15 0.00128902222177835
15.7142857142857 0.00141166700251259
16.4285714285714 0.00105222367062519
17.1428571428571 0.000516110121393239
17.8571428571429 0.00022557897600132
18.5714285714286 0.000167498757336722
19.2857142857143 0.000177359371377726
20 0.000120933988918565
20.7142857142857 0.00012560570167659
21.4285714285714 0.000157323615992962
22.1428571428571 0.000107871953920402
22.8571428571428 5.0911132273581e-05
23.5714285714286 2.94449756365224e-05
24.2857142857143 3.32763098906486e-05
25 2.67122657728571e-05
25.7142857142857 1.54489435825152e-05
26.4285714285714 2.44273337491538e-05
27.1428571428571 2.66692332044842e-05
27.8571428571428 1.57831804569225e-05
28.5714285714286 8.21557630966403e-06
29.2857142857143 7.7678369708356e-06
30 8.5141028101468e-06
30.7142857142857 4.71867129668779e-06
31.4285714285714 4.78934076910508e-06
32.1428571428571 7.54003886539562e-06
32.8571428571428 5.84272727834878e-06
33.5714285714286 2.93291502019815e-06
34.2857142857143 1.23159419143249e-06
35 4.73966727699766e-07
35.7142857142857 1.76121709787761e-07
36.4285714285714 6.46419520493635e-08
37.1428571428571 2.39353314334316e-08
37.8571428571428 9.1524886416415e-09
38.5714285714286 3.86503359540112e-09
39.2857142857143 2.04518401801653e-09
