-40 3.50838652633677e-10
-39.2857142857143 4.57699525857763e-10
-38.5714285714286 8.81549990927559e-10
-37.8571428571429 2.15589189698378e-09
-37.1428571428571 5.772856301716e-09
-36.4285714285714 1.60951889728771e-08
-35.7142857142857 4.53453654184662e-08
-35 1.2706745603396e-07
-34.2857142857143 3.46901577160795e-07
-33.5714285714286 8.85142590683687e-07
-32.8571428571428 1.94297623429957e-06
-32.1428571428571 3.01740892164694e-06
-31.4285714285714 3.18892763137699e-06
-30.7142857142857 3.51845967920887e-06
-30 3.60697184104632e-06
-29.2857142857143 2.67727555709692e-06
-28.5714285714286 3.54938018107051e-06
-27.8571428571429 7.89418113601164e-06
-27.1428571428571 1.44101019285651e-05
-26.4285714285714 1.60388107822137e-05
-25.7142857142857 1.39948935411338e-05
-25 1.76286646174526e-05
-24.2857142857143 1.72738970856782e-05
-23.5714285714286 1.49214508446931e-05
-22.8571428571429 2.84810835958497e-05
-22.1428571428571 6.67909489500393e-05
-21.4285714285714 0.00011936382036943
-20.7142857142857 0.00014325389849827
-20 0.000141585968600107
-19.2857142857143 0.00012456534299667
-18.5714285714286 8.39952398068668e-05
-17.8571428571429 0.000114722009461164
-17.1428571428571 0.000331383005676713
-16.4285714285714 0.00089090562067483
-15.7142857142857 0.0017755768786716
-15 0.00226731598552166
-14.2857142857143 0.00177920355833575
-13.5714285714286 0.000824341544048109
-12.8571428571429 0.000491982735075858
-12.1428571428571 0.0016636528373013
-11.4285714285714 0.00612045407732432
-10.7142857142857 0.0184632926370319
-10 0.0416589750294897
-9.28571428571429 0.060235349403594
-8.57142857142858 0.0528014470945882
-7.85714285714286 0.0273800474277332
-7.14285714285715 0.00836959285862018
-6.42857142857143 0.00186290134037867
-5.71428571428572 0.00465361023972154
-5 0.0205250859728275
-4.28571428571429 0.0608676696774424
-3.57142857142858 0.11620328805194
-2.85714285714286 0.132781130977474
-2.14285714285715 0.0901243683792132
-1.42857142857143 0.036588197712837
-0.714285714285718 0.00922910690836869
-3.99680288865056e-15 0.00232664713031144
0.71428571428571 0.0092291032249479
1.42857142857142 0.0365881868738296
2.14285714285714 0.0901243463425809
2.85714285714285 0.132781101739011
3.57142857142857 0.116203262974625
4.28571428571428 0.0608676556838306
5 0.0205250805147277
5.71428571428571 0.00465360856578467
6.42857142857143 0.00186290070567533
7.14285714285714 0.00836959210671153
7.85714285714285 0.0273800471707957
8.57142857142857 0.0528014495550703
9.28571428571428 0.0602353532238335
10 0.0416589765698012
10.7142857142857 0.0184632921203607
11.4285714285714 0.00612045336470956
12.1428571428571 0.00166365240035251
12.8571428571429 0.00049198235612694
13.5714285714286 0.000824341083899012
14.2857142857143 0.00177920342386508
15 0.00226731611402214
15.7142857142857 0.00177557670918766
16.4285714285714 0.000890905279907135
17.1428571428571 0.000331382779286994
17.8571428571429 0.000114721857403094
18.5714285714286 8.39950380518491e-05
19.2857142857143 0.00012456514664074
20 0.000141585933312493
20.7142857142857 0.000143253843077026
21.4285714285714 0.000119363638563694
22.1428571428571 6.67907964553511e-05
22.8571428571428 2.84810061470853e-05
23.5714285714286 1.4921410948288e-05
24.2857142857143 1.7273858956267e-05
25 1.76286293045309e-05
25.7142857142857 1.39948720950213e-05
26.4285714285714 1.60387875712515e-05
27.1428571428571 1.44100770238968e-05
27.8571428571428 7.89416629609908e-06
28.5714285714286 3.54937344930062e-06
29.2857142857143 2.67726721491969e-06
30 3.60694913195965e-06
30.7142857142857 3.51842302642359e-06
31.4285714285714 3.18889589381362e-06
32.1428571428571 3.01739259579254e-06
32.8571428571428 1.94296976621289e-06
33.5714285714286 8.85140356870621e-07
34.2857142857143 3.4690078205663e-07
35 1.2706719774059e-07
35.7142857142857 4.53452819929351e-08
36.4285714285714 1.60951461602057e-08
37.1428571428571 5.7728293841725e-09
37.8571428571428 2.1558683749598e-09
38.5714285714286 8.81530115628464e-10
39.2857142857143 4.57687856066471e-10
