-40 2.27083980297311e-07
-39.2857142857143 3.54066220036758e-06
-38.5714285714286 1.55385591941012e-05
-37.8571428571429 4.36777615350479e-05
-37.1428571428571 0.000105230959453593
-36.4285714285714 0.000235364820627531
-35.7142857142857 0.000506020022227271
-35 0.00105155690423246
-34.2857142857143 0.00207313555169215
-33.5714285714286 0.00367410999602996
-32.8571428571428 0.00536782702937164
-32.1428571428571 0.00596225526105179
-31.4285714285714 0.0068212152577075
-30.7142857142857 0.00979788703779101
-30 0.0104130347071724
-29.2857142857143 0.00790248627677596
-28.5714285714286 0.00886917769297254
-27.8571428571429 0.0118088652193075
-27.1428571428571 0.0139017040666471
-26.4285714285714 0.0178877789784598
-25.7142857142857 0.0251274916560667
-25 0.0267958359142342
-24.2857142857143 0.0198838459321768
-23.5714285714286 0.016832798662009
-22.8571428571429 0.0187801633894895
-22.1428571428571 0.0199412541153056
-21.4285714285714 0.023236041665722
-20.7142857142857 0.0335630476966453
-20 0.0381731161194313
-19.2857142857143 0.0298905279675806
-18.5714285714286 0.0213580369985214
-17.8571428571429 0.0205356082349881
-17.1428571428571 0.0201774918624932
-16.4285714285714 0.0209398864454962
-15.7142857142857 0.0293522317957815
-15 0.0356260698042503
-14.2857142857143 0.0302185936872518
-13.5714285714286 0.0214532674653765
-12.8571428571429 0.0180481765632147
-12.1428571428571 0.0151863266190273
-11.4285714285714 0.0109967140647255
-10.7142857142857 0.00940685336044011
-10 0.0132590070268592
-9.28571428571429 0.0142400341844954
-8.57142857142858 0.0103495304216176
-7.85714285714286 0.00858985207907102
-7.14285714285715 0.00877808670404888
-6.42857142857143 0.00728263074920016
-5.71428571428572 0.00487546218456758
-5 0.00346724022248687
-4.28571428571429 0.00381616451724807
-3.57142857142858 0.00319064204720719
-2.85714285714286 0.00154825894484093
-2.14285714285715 0.00203637007662844
-1.42857142857143 0.00267808164644852
-0.714285714285718 0.00198098973940599
-3.99680288865056e-15 0.00150973930032833
0.71428571428571 0.00199657726760933
1.42857142857142 0.00269550556905742
2.14285714285714 0.00205120197665176
2.85714285714285 0.00159187455480145
3.57142857142857 0.00324686634709446
4.28571428571428 0.00384223599717879
5 0.00349542883037744
5.71428571428571 0.00493012635426238
6.42857142857143 0.00735191834970326
7.14285714285714 0.00883638942467751
7.85714285714285 0.00863433419040411
8.57142857142857 0.0104326727982533
9.28571428571428 0.0143477905265607
10 0.0133122496225896
10.7142857142857 0.00943589539468345
11.4285714285714 0.011054076321482
12.1428571428571 0.0152637885168555
12.8571428571429 0.0181299213816037
13.5714285714286 0.0215607620681948
14.2857142857143 0.0303738857642491
15 0.035771909632281
15.7142857142857 0.0294357385372956
16.4285714285714 0.0210106692703093
17.1428571428571 0.0202528706540581
17.8571428571429 0.0205938689767746
18.5714285714286 0.0214090872916151
19.2857142857143 0.0299654813617489
20 0.0382375154713343
20.7142857142857 0.0335910432688606
21.4285714285714 0.0232569669155338
22.1428571428571 0.0199834138435263
22.8571428571428 0.0188303618699842
23.5714285714286 0.0168867405808821
24.2857142857143 0.0199514357877841
25 0.0268669306896863
25.7142857142857 0.0251846642317148
26.4285714285714 0.017930722176461
27.1428571428571 0.0139353272204758
27.8571428571428 0.0118321504730317
28.5714285714286 0.00888387766672687
29.2857142857143 0.00791594244325832
30 0.0104326296858626
30.7142857142857 0.00981090637789914
31.4285714285714 0.00682637256180539
32.1428571428571 0.00597064048385038
32.8571428571428 0.00537482919672647
33.5714285714286 0.00367589030503042
34.2857142857143 0.00207273556091459
35 0.00105092225829203
35.7142857142857 0.000505647968677813
36.4285714285714 0.000235204128101587
37.1428571428571 0.000105172635921371
37.8571428571428 4.36567979045909e-05
38.5714285714286 1.55308091384369e-05
39.2857142857143 3.53789712501783e-06
