-40 8.3206629462871e-06
-39.2857142857143 9.83135687509142e-06
-38.5714285714286 1.53837211551302e-05
-37.8571428571429 2.89818020136439e-05
-37.1428571428571 6.03429642181326e-05
-36.4285714285714 0.000130245442071926
-35.7142857142857 0.000284381449658961
-35 0.000614724389548056
-34.2857142857143 0.00127510857568097
-33.5714285714286 0.00237781569428479
-32.8571428571428 0.0035915653193601
-32.1428571428571 0.00370580285086095
-31.4285714285714 0.00324669422604366
-30.7142857142857 0.00504519727234802
-30 0.00654409778630343
-29.2857142857143 0.00487927352492812
-28.5714285714286 0.00468342104983571
-27.8571428571429 0.00623323019635979
-27.1428571428571 0.00719970694794685
-26.4285714285714 0.00784727370592585
-25.7142857142857 0.0109603898317805
-25 0.0136239085351422
-24.2857142857143 0.0111063413942322
-23.5714285714286 0.00908576365571431
-22.8571428571429 0.0104893947513098
-22.1428571428571 0.0118199181282782
-21.4285714285714 0.0127699157985681
-20.7142857142857 0.0170385713521861
-20 0.0212494579461938
-19.2857142857143 0.0189295018391099
-18.5714285714286 0.01389273122408
-17.8571428571429 0.0138661014502621
-17.1428571428571 0.0151567511652903
-16.4285714285714 0.0161554940331394
-15.7142857142857 0.0211185274819695
-15 0.027311234916956
-14.2857142857143 0.0264157285032529
-13.5714285714286 0.0200846437052261
-12.8571428571429 0.017970039999885
-12.1428571428571 0.0183546945636051
-11.4285714285714 0.0169652911343246
-10.7142857142857 0.0152956027708795
-10 0.0192429468379515
-9.28571428571429 0.0248190472134063
-8.57142857142858 0.0226096128869415
-7.85714285714286 0.0169386142159111
-7.14285714285715 0.0171332690670119
-6.42857142857143 0.0195463558735621
-5.71428571428572 0.0195511980307742
-5 0.0172853572159243
-4.28571428571429 0.0175422364067112
-3.57142857142858 0.0235473803192785
-2.85714285714286 0.0256557545677732
-2.14285714285715 0.0201410939883531
-1.42857142857143 0.0164816485695364
-0.714285714285718 0.0182936588324104
-3.99680288865056e-15 0.0196253726773733
0.71428571428571 0.0182494909050445
1.42857142857142 0.0164306977925541
2.14285714285714 0.0201065014279904
2.85714285714285 0.0255621210335146
3.57142857142857 0.0233888974157465
4.28571428571428 0.0174275830400414
5 0.0171836138302383
5.71428571428571 0.0193940340256461
6.42857142857143 0.0193370458033736
7.14285714285714 0.0169180973781949
7.85714285714285 0.0167541374039371
8.57142857142857 0.0223757041760132
9.28571428571428 0.0244769818406099
10 0.0189300380370097
10.7142857142857 0.0150645649979426
11.4285714285714 0.0166939125903309
12.1428571428571 0.018020765200486
12.8571428571429 0.0176313720972127
13.5714285714286 0.0197539651197958
14.2857142857143 0.0259558470534067
15 0.026719428436473
15.7142857142857 0.020590624365681
16.4285714285714 0.0157717723987379
17.1428571428571 0.0148030605117579
17.8571428571429 0.0135369125610098
18.5714285714286 0.0136138334859569
19.2857142857143 0.0185734799355054
20 0.0207330883082315
20.7142857142857 0.016540886740204
21.4285714285714 0.0124086473285617
22.1428571428571 0.0115006936211671
22.8571428571428 0.0101893612834445
23.5714285714286 0.00885272648364453
24.2857142857143 0.0108890431680108
25 0.0132663994934802
25.7142857142857 0.0105901111045273
26.4285714285714 0.00758432847075426
27.1428571428571 0.0069810959415
27.8571428571428 0.00602309067970072
28.5714285714286 0.0045320548849086
29.2857142857143 0.00478386838792347
30 0.00638007454005812
30.7142857142857 0.00484152889593436
31.4285714285714 0.00313141620787473
32.1428571428571 0.00360726341568485
32.8571428571428 0.00346372343695643
33.5714285714286 0.00227550671627832
34.2857142857143 0.0012152998630674
35 0.000585075468976873
35.7142857142857 0.000270866967184013
36.4285714285714 0.000124286143199625
37.1428571428571 5.77312414818925e-05
37.8571428571428 2.78450117807964e-05
38.5714285714286 1.49002507843766e-05
39.2857142857143 9.6532578034387e-06
