-40 9.6663807875468e-06
-39.2857142857143 1.11330386800691e-05
-38.5714285714286 1.65770245253937e-05
-37.8571428571429 2.95222977860162e-05
-37.1428571428571 5.82072043247173e-05
-36.4285714285714 0.000119561230603487
-35.7142857142857 0.000249155416989546
-35 0.000514952788210303
-34.2857142857143 0.00102334275238557
-33.5714285714286 0.00184098099176348
-32.8571428571428 0.00273595107081402
-32.1428571428571 0.00302163421217499
-31.4285714285714 0.00330164124594485
-30.7142857142857 0.00483894582822959
-30 0.00538083968916496
-29.2857142857143 0.00410198558641264
-28.5714285714286 0.00457639940345458
-27.8571428571429 0.00625133437409232
-27.1428571428571 0.00740499559837861
-26.4285714285714 0.00916038825938924
-25.7142857142857 0.0130172087983236
-25 0.0145900387741115
-24.2857142857143 0.01118128639928
-23.5714285714286 0.00958483381134025
-22.8571428571429 0.0111885432553769
-22.1428571428571 0.0123701362168195
-21.4285714285714 0.0140631806750587
-20.7142857142857 0.0201176086243011
-20 0.0242006855646121
-19.2857142857143 0.01995902708868
-18.5714285714286 0.0143665031869872
-17.8571428571429 0.0145728007705626
-17.1428571428571 0.0156960694518329
-16.4285714285714 0.0169380305472226
-15.7142857142857 0.0236289448679929
-15 0.030909567598584
-14.2857142857143 0.0285940689799964
-13.5714285714286 0.020728814435388
-12.8571428571429 0.0181192861044386
-12.1428571428571 0.01781450056216
-11.4285714285714 0.0155585098407545
-10.7142857142857 0.0137516371532089
-10 0.018822318076682
-9.28571428571429 0.0251829912838176
-8.57142857142858 0.0220354355387465
-7.85714285714286 0.0154408604402918
-7.14285714285715 0.0153683144869768
-6.42857142857143 0.0174643579623701
-5.71428571428572 0.0171020796308989
-5 0.014743791380327
-4.28571428571429 0.0154757495597671
-3.57142857142858 0.0222699522844907
-2.85714285714286 0.0245320490135755
-2.14285714285715 0.018267839124819
-1.42857142857143 0.0139719554639528
-0.714285714285718 0.0154070991264794
-3.99680288865056e-15 0.0166431237580927
0.71428571428571 0.0154070991579713
1.42857142857142 0.0139719555705729
2.14285714285714 0.0182678393255883
2.85714285714285 0.0245320492144059
3.57142857142857 0.0222699524167684
4.28571428571428 0.0154757496282847
5 0.0147437912969195
5.71428571428571 0.0171020793292768
6.42857142857143 0.0174643574639637
7.14285714285714 0.0153683138747114
7.85714285714285 0.0154408597384299
8.57142857142857 0.0220354345840083
9.28571428571428 0.0251829901332261
10 0.0188223171258274
10.7142857142857 0.0137516365051594
11.4285714285714 0.0155585091644415
12.1428571428571 0.0178144997581748
12.8571428571429 0.0181192852715306
13.5714285714286 0.020728813497048
14.2857142857143 0.0285940675865045
15 0.0309095659292285
15.7142857142857 0.0236289435332364
16.4285714285714 0.0169380295515786
17.1428571428571 0.015696068400587
17.8571428571429 0.0145727996599666
18.5714285714286 0.0143665020624781
19.2857142857143 0.019959025557783
20 0.0242006834981032
20.7142857142857 0.0201176067702754
21.4285714285714 0.0140631794632518
22.1428571428571 0.0123701352168014
22.8571428571428 0.011188542255863
23.5714285714286 0.00958483284438419
24.2857142857143 0.0111812852122002
25 0.0145900371081748
25.7142857142857 0.0130172071668509
26.4285714285714 0.00916038707202891
27.1428571428571 0.00740499471021768
27.8571428571428 0.00625133363970129
28.5714285714286 0.00457639889072154
29.2857142857143 0.00410198524643285
30 0.00538083923806166
30.7142857142857 0.00483894537340747
31.4285714285714 0.0033016410030325
32.1428571428571 0.00302163401858073
32.8571428571428 0.00273595078088865
33.5714285714286 0.00184098066857604
34.2857142857143 0.00102334246423345
35 0.000514952530578908
35.7142857142857 0.000249155198178276
36.4285714285714 0.000119561035833404
37.1428571428571 5.82070389727152e-05
37.8571428571428 2.9522148540803e-05
38.5714285714286 1.65768963296592e-05
39.2857142857143 1.11329396803167e-05
