-40 1.09348268990631e-07
-39.2857142857143 3.81456748204594e-06
-38.5714285714286 1.74474814675084e-05
-37.8571428571429 5.02521138443571e-05
-37.1428571428571 0.000124176274019823
-36.4285714285714 0.000285167253885831
-35.7142857142857 0.000630647312415604
-35 0.0013513365195339
-34.2857142857143 0.00275226465934758
-33.5714285714286 0.0050230663055128
-32.8571428571428 0.00744942335498652
-32.1428571428571 0.00785863063240174
-31.4285714285714 0.00772604786743224
-30.7142857142857 0.0116323884562554
-30 0.0138717804749348
-29.2857142857143 0.0100984385483471
-28.5714285714286 0.00970433214603718
-27.8571428571429 0.0124914284746003
-27.1428571428571 0.0144708228792995
-26.4285714285714 0.0174472252808247
-25.7142857142857 0.0243126834851093
-25 0.0273746800279669
-24.2857142857143 0.0210306234752009
-23.5714285714286 0.0169737111891332
-22.8571428571429 0.0183483488372259
-22.1428571428571 0.01956822870436
-21.4285714285714 0.0226347530005747
-20.7142857142857 0.0315148360938611
-20 0.0354203808700558
-19.2857142857143 0.0284680535043493
-18.5714285714286 0.0207806631279822
-17.8571428571429 0.0195554485411342
-17.1428571428571 0.0189897772431275
-16.4285714285714 0.0202414548402511
-15.7142857142857 0.0282973744727802
-15 0.0323989055279877
-14.2857142857143 0.0266492092442408
-13.5714285714286 0.0198096632408454
-12.8571428571429 0.017261562843268
-12.1428571428571 0.0142137852650238
-11.4285714285714 0.0104107634408158
-10.7142857142857 0.0102950738751771
-10 0.0147666106060048
-9.28571428571429 0.0137577970402909
-8.57142857142858 0.00923336087616592
-7.85714285714286 0.0090248385105476
-7.14285714285715 0.0096014550111714
-6.42857142857143 0.0073398719854905
-5.71428571428572 0.00454233169622888
-5 0.00384129165460068
-4.28571428571429 0.0053587538467406
-3.57142857142858 0.00405133840968571
-2.85714285714286 0.00131443243896093
-2.14285714285715 0.00268462344407122
-1.42857142857143 0.00380105838972295
-0.714285714285718 0.00239156005633588
-3.99680288865056e-15 0.00150388472174497
0.71428571428571 0.00239156026391036
1.42857142857142 0.00380105861523773
2.14285714285714 0.00268462361344642
2.85714285714285 0.0013144328569472
3.57142857142857 0.00405133902501451
4.28571428571428 0.0053587542636476
5 0.00384129198268957
5.71428571428571 0.00454233221262958
6.42857142857143 0.00733987267738995
7.14285714285714 0.00960145569996318
7.85714285714285 0.00902483915635808
8.57142857142857 0.00923336182382193
9.28571428571428 0.0137577982476845
10 0.0147666115382084
10.7142857142857 0.0102950745140246
11.4285714285714 0.010410764172484
12.1428571428571 0.0142137861182779
12.8571428571429 0.0172615637014934
13.5714285714286 0.0198096642412573
14.2857142857143 0.0266492106515866
15 0.0323989069629688
15.7142857142857 0.0282973754815053
16.4285714285714 0.0202414555641233
17.1428571428571 0.0189897778889856
17.8571428571429 0.0195554490634539
18.5714285714286 0.0207806636563154
19.2857142857143 0.028468054312996
20 0.0354203816541382
20.7142857142857 0.0315148365392845
21.4285714285714 0.0226347533241608
22.1428571428571 0.0195682290134951
22.8571428571428 0.0183483489877393
23.5714285714286 0.0169737112088768
24.2857142857143 0.0210306235268344
25 0.0273746799367213
25.7142857142857 0.0243126830968223
26.4285714285714 0.0174472249209473
27.1428571428571 0.014470822684279
27.8571428571428 0.0124914282476887
28.5714285714286 0.00970433192088769
29.2857142857143 0.010098438459978
30 0.0138717803433469
30.7142857142857 0.0116323880376109
31.4285714285714 0.0077260475513091
32.1428571428571 0.00785863055440437
32.8571428571428 0.00744942316268873
33.5714285714286 0.00502306592681045
34.2857142857143 0.00275226421649268
35 0.00135133606862997
35.7142857142857 0.000630646878439111
36.4285714285714 0.00028516683006832
37.1428571428571 0.000124175871778443
37.8571428571428 5.02517374893342e-05
38.5714285714286 1.74471602423971e-05
39.2857142857143 3.81434328481761e-06
