0.00308617 0.079086668962 0.00000100 0.00000000 0.00000000 0.00000952
0.00009322 0.079086668970 0.00000000 0.00000000 0.00000000 0.00000001
0.15757492 0.079172951883 0.00262114 0.01241525 0.01241460 0.00000000
0.15757570 0.079172952233 0.00262116 0.01241442 0.01241568 0.00000000
0.00281341 0.079257366295 0.00000084 0.00000000 0.00000000 0.00000792
0.00523394 0.079257366645 0.00000289 0.00000000 0.00000000 0.00002739
0.00000069 0.079602209347 0.00000000 0.00000000 0.00000000 0.00000000
0.00000029 0.079791028483 0.00000000 0.00000000 0.00000000 0.00000000
0.02971570 0.079793598917 0.00009395 0.00042672 0.00045630 0.00000000
0.02971566 0.079793598932 0.00009395 0.00045630 0.00042672 0.00000000
0.00000004 0.079809984688 0.00000000 0.00000000 0.00000000 0.00000000
0.00000031 0.079833132552 0.00000000 0.00000000 0.00000000 0.00000000
0.36760455 0.079836149078 0.01438468 0.06797257 0.06716054 0.00000000
0.36760456 0.079836149089 0.01438468 0.06716055 0.06797256 0.00000000
0.00000013 0.079979014847 0.00000000 0.00000000 0.00000000 0.00000000
0.01763689 0.080132534927 0.00003323 0.00014996 0.00016110 0.00000000
0.01763694 0.080132534935 0.00003323 0.00016110 0.00014996 0.00000000
0.00000091 0.080355733771 0.00000000 0.00000000 0.00000000 0.00000000
0.00000013 0.080364917588 0.00000000 0.00000000 0.00000000 0.00000000
0.00000012 0.080380685577 0.00000000 0.00000000 0.00000000 0.00000000
0.00481069 0.080542080956 0.00000249 0.00001730 0.00000585 0.00000000
0.00481072 0.080542080961 0.00000249 0.00000585 0.00001730 0.00000000
0.89068218 0.080572075147 0.08522535 0.38336929 0.40994545 0.00000000
0.89068192 0.080572075163 0.08522530 0.40994511 0.38336917 0.00000000
0.00000033 0.080588460918 0.00000000 0.00000000 0.00000000 0.00000000
0.00000022 0.080757491077 0.00000000 0.00000000 0.00000000 0.00000000
0.00641379 0.080863063527 0.00000444 0.00000018 0.00004096 0.00000000
0.00641381 0.080863063528 0.00000444 0.00004096 0.00000018 0.00000000
0.42117461 0.080911011157 0.01913686 0.08551785 0.09187020 0.00000000
0.42117470 0.080911011166 0.01913687 0.09187032 0.08551781 0.00000000
0.00000029 0.080949653620 0.00000000 0.00000000 0.00000000 0.00000000
0.27029573 0.081025907758 0.00789298 0.00000000 0.00000000 0.07305978
0.00000500 0.081134210001 0.00000000 0.00000000 0.00000000 0.00000000
0.00000029 0.081143393818 0.00000000 0.00000000 0.00000000 0.00000000
0.00000013 0.081166657184 0.00000000 0.00000000 0.00000000 0.00000000
0.01336698 0.081231314157 0.00001935 0.00012963 0.00004905 0.00000000
0.01336696 0.081231314164 0.00001935 0.00004904 0.00012963 0.00000000
0.14826263 0.081320557186 0.00238343 0.01642808 0.00555373 0.00000000
0.14826255 0.081320557191 0.00238343 0.00555377 0.01642801 0.00000000
0.19633412 0.081441802601 0.00418579 0.00000000 0.00000000 0.03854709
0.58463904 0.081641539758 0.03720708 0.00146641 0.34033640 0.00000000
0.58463939 0.081641539758 0.03720712 0.34033683 0.00146638 0.00000000
0.00000027 0.081690960223 0.00000000 0.00000000 0.00000000 0.00000000
0.02481896 0.081698560669 0.00006710 0.00026351 0.00035247 0.00000000
0.02481868 0.081698560674 0.00006710 0.00035247 0.00026350 0.00000000
0.00000059 0.081709161946 0.00000000 0.00000000 0.00000000 0.00000000
0.00000007 0.081728129850 0.00000000 0.00000000 0.00000000 0.00000000
0.01250766 0.081804383988 0.00001706 0.00000000 0.00000000 0.00015644
0.00000033 0.081930216786 0.00000000 0.00000000 0.00000000 0.00000000
0.00000099 0.081945133415 0.00000000 0.00000000 0.00000000 0.00000000
0.00988931 0.081950735993 0.00001069 0.00005092 0.00004688 0.00000000
0.00988982 0.081950735997 0.00001069 0.00004688 0.00005093 0.00000000
0.00000308 0.081985270472 0.00000000 0.00000000 0.00000000 0.00000000
0.00000067 0.082008830114 0.00000000 0.00000000 0.00000000 0.00000000
0.80746665 0.082009790387 0.07129411 0.47303562 0.17896678 0.00000000
0.80746694 0.082009790394 0.07129416 0.17896680 0.47303606 0.00000000
0.01216054 0.082056941043 0.00001618 0.00002178 0.00012610 0.00000000
0.01216023 0.082056941044 0.00001618 0.00012610 0.00002177 0.00000000
0.22599649 0.082057411192 0.00558805 0.00000000 0.00000000 0.05107441
0.00000034 0.082071893258 0.00000000 0.00000000 0.00000000 0.00000000
0.00000084 0.082204595999 0.00000000 0.00000000 0.00000000 0.00000000
0.01988042 0.082220278831 0.00004333 0.00000000 0.00000000 0.00039523
0.00000094 0.082263796587 0.00000000 0.00000000 0.00000000 0.00000000
0.00000082 0.082297707014 0.00000000 0.00000000 0.00000000 0.00000000
0.00000030 0.082321896314 0.00000000 0.00000000 0.00000000 0.00000000
0.00000013 0.082458801143 0.00000000 0.00000000 0.00000000 0.00000000
0.00000019 0.082459305360 0.00000000 0.00000000 0.00000000 0.00000000
0.00000146 0.082469436453 0.00000000 0.00000000 0.00000000 0.00000000
1.28406286 0.082477036899 0.18131943 0.70534648 0.94347095 0.00000000
1.28406328 0.082477036904 0.18131955 0.94347207 0.70534643 0.00000000
0.01744755 0.082478931891 0.00003348 0.00000000 0.00000000 0.00030442
0.00000084 0.082487638176 0.00000000 0.00000000 0.00000000 0.00000000
0.00002565 0.082500905213 0.00000000 0.00000000 0.00000000 0.00000000
0.57583085 0.082503921739 0.03647566 0.16479429 0.16678688 0.00000000
0.57583079 0.082503921749 0.03647566 0.16678684 0.16479427 0.00000000
0.00000974 0.082521035960 0.00000000 0.00000000 0.00000000 0.00000000
0.84456548 0.082524052487 0.07848487 0.35450226 0.35878859 0.00000000
0.84456556 0.082524052497 0.07848488 0.35878864 0.35450235 0.00000000
0.00000114 0.082543199975 0.00000000 0.00000000 0.00000000 0.00000000
0.00560887 0.082560759907 0.00000346 0.00001871 0.00001275 0.00000000
0.00560842 0.082560759908 0.00000346 0.00001276 0.00001870 0.00000000
0.00000088 0.082632576942 0.00000000 0.00000000 0.00000000 0.00000000
0.21735593 0.082635988956 0.00520536 0.00000000 0.00000000 0.04724360
0.00005564 0.082651080442 0.00000000 0.00000000 0.00000000 0.00000000
0.00005601 0.082651080450 0.00000000 0.00000000 0.00000000 0.00000000
0.00000162 0.082708693016 0.00000000 0.00000000 0.00000000 0.00000000
0.80318731 0.082729212223 0.07115924 0.33589785 0.30921201 0.00000000
0.80318682 0.082729212227 0.07115915 0.30921131 0.33589777 0.00000000
0.00000194 0.082737363713 0.00000000 0.00000000 0.00000000 0.00000000
0.00000074 0.082763746702 0.00000000 0.00000000 0.00000000 0.00000000
0.00000129 0.082787306345 0.00000000 0.00000000 0.00000000 0.00000000
0.00267911 0.082821778125 0.00000079 0.00000060 0.00000658 0.00000000
0.61043882 0.082835417274 0.04115656 0.05487247 0.31776309 0.00000000
0.61043787 0.082835417275 0.04115643 0.31776139 0.05487300 0.00000000
0.04488553 0.082835887422 0.00022252 0.00000000 0.00000000 0.00201471
0.00000123 0.082850369489 0.00000000 0.00000000 0.00000000 0.00000000
0.00142397 0.082872563927 0.00000022 0.00000101 0.00000102 0.00000000
0.00142401 0.082872563929 0.00000022 0.00000102 0.00000101 0.00000000
0.00485737 0.082914667996 0.00000261 0.00001181 0.00001178 0.00000000
0.00485747 0.082914667999 0.00000261 0.00001178 0.00001181 0.00000000
0.12703281 0.082917684523 0.00178409 0.00000000 0.00000000 0.01613733
0.00029826 0.082917684525 0.00000001 0.00000000 0.00000000 0.00000009
0.00029827 0.082917684533 0.00000001 0.00000000 0.00000000 0.00000009
0.12703279 0.082917684535 0.00178409 0.00000000 0.00000000 0.01613733
0.00000224 0.082983072230 0.00000000 0.00000000 0.00000000 0.00000000
0.00000297 0.083042272817 0.00000000 0.00000000 0.00000000 0.00000000
0.00000013 0.083048458238 0.00000000 0.00000000 0.00000000 0.00000000
0.02855339 0.083068588985 0.00009030 0.00000000 0.00000000 0.00081530
0.00000213 0.083076183244 0.00000000 0.00000000 0.00000000 0.00000000
0.00000207 0.083100372545 0.00000000 0.00000000 0.00000000 0.00000000
0.00000549 0.083237781591 0.00000000 0.00000000 0.00000000 0.00000000
1.20533312 0.083239847808 0.16124424 0.75074888 0.70207906 0.00000000
1.20533341 0.083239847823 0.16124431 0.70207938 0.75074924 0.00000000
0.00000888 0.083256233579 0.00000000 0.00000000 0.00000000 0.00000000
0.90296676 0.083259978556 0.09051458 0.42133162 0.39401735 0.00000000
0.90296671 0.083259978571 0.09051457 0.39401722 0.42133167 0.00000000
0.00000726 0.083276364326 0.00000000 0.00000000 0.00000000 0.00000000
0.00000254 0.083321676206 0.00000000 0.00000000 0.00000000 0.00000000
0.18392153 0.083339236138 0.00375884 0.01371789 0.02010924 0.00000000
0.18392355 0.083339236138 0.00375892 0.02010961 0.01371827 0.00000000
0.00000615 0.083411053172 0.00000000 0.00000000 0.00000000 0.00000000
0.05270935 0.083414465186 0.00030900 0.00000000 0.00000000 0.00277828
0.00000044 0.083425263738 0.00000000 0.00000000 0.00000000 0.00000000
0.10874064 0.083429556673 0.00131535 0.00555461 0.00626992 0.00000000
0.10874190 0.083429556680 0.00131538 0.00627036 0.00555444 0.00000000
0.00661481 0.083445394486 0.00000487 0.00000000 0.00000000 0.00004376
0.00559048 0.083462221021 0.00000348 0.00001561 0.00001565 0.00000000
0.00559038 0.083462221024 0.00000348 0.00001565 0.00001561 0.00000000
0.00000169 0.083515839943 0.00000000 0.00000000 0.00000000 0.00000000
0.65293973 0.083578783818 0.04750956 0.22079885 0.20553143 0.00000000
0.65293967 0.083578783826 0.04750955 0.20553130 0.22079891 0.00000000
0.21474151 0.083598914566 0.00514010 0.02388262 0.02223130 0.00000000
0.21474165 0.083598914574 0.00514010 0.02223128 0.02388270 0.00000000
0.13180758 0.083600254356 0.00193654 0.00145261 0.01592062 0.00000000
0.00304560 0.083653610592 0.00000103 0.00000000 0.00000000 0.00000928
0.18919436 0.083653610594 0.00399245 0.00000000 0.00000000 0.03579451
0.18919430 0.083653610607 0.00399245 0.00000000 0.00000000 0.03579448
0.00304568 0.083653610609 0.00000103 0.00000000 0.00000000 0.00000928
0.00461927 0.083669996362 0.00000238 0.00001068 0.00001065 0.00000000
0.00461937 0.083669996365 0.00000238 0.00001066 0.00001068 0.00000000
0.01935316 0.083801982662 0.00004185 0.00000000 0.00000000 0.00037454
0.00000352 0.083811166479 0.00000000 0.00000000 0.00000000 0.00000000
0.00000025 0.083822113410 0.00000000 0.00000000 0.00000000 0.00000000
0.00000074 0.083831297226 0.00000000 0.00000000 0.00000000 0.00000000
0.00039786 0.083839026522 0.00000002 0.00000008 0.00000008 0.00000000
0.00039808 0.083839026524 0.00000002 0.00000008 0.00000008 0.00000000
0.27197116 0.083988329847 0.00828330 0.01868828 0.05528003 0.00000000
0.27197085 0.083988329852 0.00828328 0.05527988 0.01868827 0.00000000
0.00130868 0.083992546601 0.00000019 0.00000000 0.00000000 0.00000171
0.07584823 0.083992546604 0.00064427 0.00000000 0.00000000 0.00575295
0.07584830 0.083992546610 0.00064427 0.00000000 0.00000000 0.00575297
0.00130867 0.083992546612 0.00000019 0.00000000 0.00000000 0.00000171
0.04000281 0.084008460595 0.00017924 0.00040430 0.00119592 0.00000000
0.04000278 0.084008460599 0.00017924 0.00119592 0.00040430 0.00000000
0.01643276 0.084215745446 0.00003032 0.00013484 0.00013519 0.00000000
0.01643273 0.084215745448 0.00003032 0.00013519 0.00013484 0.00000000
0.00037557 0.084224929262 0.00000002 0.00000007 0.00000007 0.00000000
0.00037570 0.084224929265 0.00000002 0.00000007 0.00000007 0.00000000
0.18657523 0.084309312418 0.00391311 0.03466098 0.00014934 0.00000000
0.18657486 0.084309312419 0.00391310 0.00014934 0.03466084 0.00000000
0.08825811 0.084329443166 0.00087584 0.00775607 0.00003342 0.00000000
0.08825842 0.084329443166 0.00087585 0.00003342 0.00775613 0.00000000
0.00000072 0.084395902511 0.00000000 0.00000000 0.00000000 0.00000000
0.00459971 0.084402092631 0.00000238 0.00000000 0.00000000 0.00002116
0.01733367 0.084402092633 0.00003381 0.00000000 0.00000000 0.00030046
0.01733341 0.084402092635 0.00003381 0.00000000 0.00000000 0.00030045
0.00459977 0.084402092638 0.00000238 0.00000000 0.00000000 0.00002116
0.00331745 0.084416033258 0.00000124 0.00000000 0.00000000 0.00001101
0.00002127 0.084472156649 0.00000000 0.00000000 0.00000000 0.00000000
0.00001170 0.084492287397 0.00000000 0.00000000 0.00000000 0.00000000
0.02258885 0.084612906075 0.00005757 0.00000000 0.00000000 0.00051026
0.00000036 0.084633036823 0.00000000 0.00000000 0.00000000 0.00000000
0.05257787 0.084677563048 0.00031211 0.00075881 0.00200562 0.00000000
0.05257720 0.084677563055 0.00031211 0.00200558 0.00075878 0.00000000
0.00624754 0.084697693795 0.00000441 0.00001071 0.00002832 0.00000000
0.00624792 0.084697693802 0.00000441 0.00002832 0.00001072 0.00000000
0.03353548 0.084723075202 0.00012704 0.00000000 0.00000000 0.00112463
0.03829816 0.084723075202 0.00016569 0.00000000 0.00000000 0.00146675
0.03829838 0.084723075204 0.00016569 0.00000000 0.00000000 0.00146677
0.03353532 0.084723075205 0.00012704 0.00000000 0.00000000 0.00112462
0.00333691 0.084809665294 0.00000126 0.00000556 0.00000557 0.00000000
0.00333700 0.084809665297 0.00000126 0.00000558 0.00000556 0.00000000
0.00819587 0.084885919432 0.00000760 0.00003363 0.00003354 0.00000000
0.00819585 0.084885919435 0.00000760 0.00003354 0.00003363 0.00000000
0.00002167 0.084888051492 0.00000000 0.00000000 0.00000000 0.00000000
0.00000162 0.084908182240 0.00000000 0.00000000 0.00000000 0.00000000
0.01101769 0.085026668859 0.00001376 0.00006062 0.00006077 0.00000000
0.01101768 0.085026668861 0.00001376 0.00006077 0.00006062 0.00000000
0.01611875 0.085091325831 0.00002948 0.00000000 0.00000000 0.00025981
0.06743939 0.085091325834 0.00051600 0.00000000 0.00000000 0.00454807
0.06743932 0.085091325838 0.00051600 0.00000000 0.00000000 0.00454806
0.01611880 0.085091325841 0.00002948 0.00000000 0.00000000 0.00025982
0.03585412 0.085137209114 0.00014593 0.00000000 0.00000000 0.00128552
0.05151125 0.085144809560 0.00030123 0.00151828 0.00113513 0.00000000
0.05151215 0.085144809565 0.00030124 0.00113515 0.00151835 0.00000000
0.00001594 0.085155410837 0.00000000 0.00000000 0.00000000 0.00000000
0.00000078 0.085157339862 0.00000000 0.00000000 0.00000000 0.00000000
0.12432142 0.085164940307 0.00175506 0.00884399 0.00661183 0.00000000
0.12432085 0.085164940312 0.00175504 0.00661183 0.00884385 0.00000000
0.00000233 0.085175541584 0.00000000 0.00000000 0.00000000 0.00000000
0.00467855 0.085301814276 0.00000249 0.00001096 0.00001093 0.00000000
0.00467845 0.085301814278 0.00000249 0.00001093 0.00001096 0.00000000
0.00000086 0.085376465677 0.00000000 0.00000000 0.00000000 0.00000000
0.00381829 0.085396596424 0.00000166 0.00000000 0.00000000 0.00001458
0.00771538 0.085396984884 0.00000678 0.00002853 0.00003100 0.00000000
0.00771554 0.085396984888 0.00000678 0.00003100 0.00002853 0.00000000
0.01125428 0.085417115631 0.00001443 0.00006072 0.00006594 0.00000000
0.01125415 0.085417115635 0.00001442 0.00006594 0.00006072 0.00000000
0.00000069 0.085431519363 0.00000000 0.00000000 0.00000000 0.00000000
0.00578653 0.085451650111 0.00000382 0.00000000 0.00000000 0.00003348
0.00000837 0.085455079005 0.00000000 0.00000000 0.00000000 0.00000000
0.00000200 0.085475209753 0.00000000 0.00000000 0.00000000 0.00000000
0.03838637 0.085503189934 0.00016799 0.00125653 0.00021699 0.00000000
0.03838636 0.085503189935 0.00016799 0.00021698 0.00125653 0.00000000
0.00001505 0.085503660083 0.00000000 0.00000000 0.00000000 0.00000000
0.00001203 0.085518142149 0.00000000 0.00000000 0.00000000 0.00000000
0.08888547 0.085523320682 0.00090092 0.00673722 0.00116341 0.00000000
0.08888563 0.085523320683 0.00090092 0.00116346 0.00673720 0.00000000
0.00000841 0.085523790830 0.00000000 0.00000000 0.00000000 0.00000000
0.00001317 0.085538272897 0.00000000 0.00000000 0.00000000 0.00000000
0.00662295 0.085550971897 0.00000500 0.00002190 0.00002196 0.00000000
0.00662281 0.085550971900 0.00000500 0.00002196 0.00002190 0.00000000
0.03729952 0.085558572343 0.00015871 0.00000000 0.00000000 0.00139125
0.00273180 0.085558572346 0.00000085 0.00000000 0.00000000 0.00000746
0.00273260 0.085558572348 0.00000085 0.00000000 0.00000000 0.00000747
0.03729887 0.085558572351 0.00015871 0.00000000 0.00000000 0.00139121
0.00036493 0.085569173620 0.00000002 0.00000007 0.00000007 0.00000000
0.00036447 0.085569173623 0.00000002 0.00000007 0.00000007 0.00000000
0.00001545 0.085650844890 0.00000000 0.00000000 0.00000000 0.00000000
0.00001982 0.085670975638 0.00000000 0.00000000 0.00000000 0.00000000
