-40 1.1223070658175e-10
-39.2857142857143 1.97718219699069e-10
-38.5714285714286 5.15003946481548e-10
-37.8571428571429 1.47652636964795e-09
-37.1428571428571 4.37085581334525e-09
-36.4285714285714 1.29312578178172e-08
-35.7142857142857 3.82628161261484e-08
-35 1.11139237342385e-07
-34.2857142857143 3.1349561974849e-07
-33.5714285714286 8.2198248859445e-07
-32.8571428571428 1.84342156942425e-06
-32.1428571428571 2.87827800521612e-06
-31.4285714285714 2.90694550688911e-06
-30.7142857142857 2.88463283055733e-06
-30 2.91675779001275e-06
-29.2857142857143 2.780268215651e-06
-28.5714285714286 5.15734442227089e-06
-27.8571428571429 1.2264740715244e-05
-27.1428571428571 2.31429584277987e-05
-26.4285714285714 2.74314757224411e-05
-25.7142857142857 2.44579677509694e-05
-25 2.7004008447385e-05
-24.2857142857143 2.5549501428062e-05
-23.5714285714286 2.7025605732134e-05
-22.8571428571429 5.86121926070346e-05
-22.1428571428571 0.000135296962861857
-21.4285714285714 0.000224389779905419
-20.7142857142857 0.000230640424194297
-20 0.000217177088884379
-19.2857142857143 0.000231943078738429
-18.5714285714286 0.000206069153350769
-17.8571428571429 0.000313247232908485
-17.1428571428571 0.000749282742630912
-16.4285714285714 0.0015094539340334
-15.7142857142857 0.00189271445331273
-15 0.00155449022295031
-14.2857142857143 0.00165793837303145
-13.5714285714286 0.00165293198074709
-12.8571428571429 0.00130423382923498
-12.1428571428571 0.0026290546351676
-11.4285714285714 0.00827574487595257
-10.7142857142857 0.0234203633033291
-10 0.0505940466124189
-9.28571428571429 0.0723929261668681
-8.57142857142858 0.0657526407461829
-7.85714285714286 0.0372532616799488
-7.14285714285715 0.0137671548895032
-6.42857142857143 0.00505016099598661
-5.71428571428572 0.00814644127192702
-5 0.0254502288867196
-4.28571428571429 0.0635430608308582
-3.57142857142858 0.109152465613468
-2.85714285714286 0.12404393635569
-2.14285714285715 0.0930001131076238
-1.42857142857143 0.045520373780178
-0.714285714285718 0.0162843393776684
-3.99680288865056e-15 0.00772077287319898
0.71428571428571 0.0141183927585236
1.42857142857142 0.0353924691325736
2.14285714285714 0.0646545248240947
2.85714285714285 0.082883628140854
3.57142857142857 0.0789853786975528
4.28571428571428 0.0526718677038816
5 0.0236515373043978
5.71428571428571 0.00820140879001386
6.42857142857143 0.00460639315402156
7.14285714285714 0.011388740118692
7.85714285714285 0.0316874213039968
8.57142857142857 0.0581129669674703
9.28571428571428 0.065426948290586
10 0.0453635728733946
10.7142857142857 0.0203048377376324
11.4285714285714 0.00685873831860574
12.1428571428571 0.00209217380177974
12.8571428571429 0.00105313984803609
13.5714285714286 0.00131012381300357
14.2857142857143 0.00119739253191717
15 0.00110830289954468
15.7142857142857 0.00146650686394938
16.4285714285714 0.00119626806143464
17.1428571428571 0.000598604568263215
17.8571428571429 0.000264764740778742
18.5714285714286 0.000201122267167564
19.2857142857143 0.000210623772238851
20 0.000151790499730588
20.7142857142857 0.000168254169931186
21.4285714285714 0.00019871427651186
22.1428571428571 0.00013049489756548
22.8571428571428 5.86862061389787e-05
23.5714285714286 2.51837325939942e-05
24.2857142857143 1.99729578911666e-05
25 2.37847972111042e-05
25.7142857142857 2.54338437250767e-05
26.4285714285714 2.44641638973897e-05
27.1428571428571 1.69790935494909e-05
27.8571428571428 8.0943722707154e-06
28.5714285714286 3.20580743423616e-06
29.2857142857143 1.75495552963714e-06
30 2.02942407762346e-06
30.7142857142857 2.14965063151819e-06
31.4285714285714 2.11474009901433e-06
32.1428571428571 1.94810353230983e-06
32.8571428571428 1.20280571354884e-06
33.5714285714286 5.2814758091432e-07
34.2857142857143 2.00056902750413e-07
35 7.09361877666274e-08
35.7142857142857 2.4515914552541e-08
36.4285714285714 8.36998281641048e-09
37.1428571428571 2.86038624756295e-09
37.8571428571428 9.86255650311079e-10
38.5714285714286 3.52263921625014e-10
39.2857142857143 1.49697224706276e-10
