0.070711784610  0.0000006059911063
0.070753888679  -0.0000000000008898
0.070756905206  -0.0000025138633109
0.070756905216  0.0000025050001556
0.071301441704  -0.0000013832913172
0.071492831275  0.0001458745780584
0.071492831290  -0.0001456746779344
0.071509217045  -0.0000000000008424
0.071678247205  0.0000000067539551
0.071831767285  0.0002438832123307
0.071831767293  -0.0002434963179303
0.072054966129  0.0000000010912344
0.072064149945  0.0000000000002567
0.072241313314  -0.0043600130606297
0.072241313318  0.0043615371534830
0.072562295885  -0.0124512241909831
0.072562295885  0.0124509613434951
0.072648885977  -0.0000000297972911
0.072725140116  -0.0000000000057238
0.072865889542  -0.0000000040033030
0.072930546514  -0.0047781919807993
0.072930546521  0.0047780864462915
0.073141034959  -0.0000000000038601
0.073390192581  0.0000000059905413
0.073397793026  0.0055050567753523
0.073397793031  -0.0055020836130684
0.073408394303  -0.0000000000036562
0.073629449143  -0.0000000179744730
0.073649968350  -0.0007475190576330
0.073649968354  0.0007470875526003
0.073684502830  -0.0000000533708383
0.073708062472  0.0000000000007468
0.073756173401  0.0090262904173809
0.073756173402  -0.0090238383453768
0.073756643549  -0.0000000000486016
0.073771125616  0.0000000000002819
0.073903828357  0.0000000000028675
0.073963028945  -0.0000018413276223
0.073996939371  -0.0000000079465912
0.074021128672  0.0000045980127945
0.074158537718  0.0000000000219572
0.074242432333  0.0000000464400101
0.074259992265  -0.0004229631154363
0.074259992266  0.0004218176503647
0.074331809299  0.0000000000004100
0.074335221314  -0.0000000000109153
0.074350312800  0.0000023063953361
0.074350312807  -0.0000022732189955
0.074436596071  0.0000003385362213
0.074521010483  0.0000513132526541
0.075448140422  -0.0000000156030031
0.075448140772  -0.0000007066338232
0.075490244491  -0.0000000511222045
0.075490244842  0.0000000389916016
0.075493261018  0.0000117803017931
0.075493261028  -0.0000118601100568
0.075493261368  0.0000119588696007
0.075493261378  -0.0000117645538343
0.076037797516  0.0000015949701144
0.076037797867  -0.0000004391621402
0.076229187087  -0.0004377606090836
0.076229187102  0.0004358731640738
0.076229187437  -0.0004356295587971
0.076229187452  0.0004364991746908
0.076245572857  0.0000000109630581
0.076245573208  0.0000000223195913
0.076414603017  0.0000001334353975
0.076414603367  -0.0000000087499430
0.076568123097  -0.0003314752817793
0.076568123105  0.0003308607345809
0.076568123447  -0.0003307989208885
0.076568123455  0.0003308285041601
0.076791321941  0.0000008753232593
0.076791322291  -0.0000010735079676
0.076800505758  0.0000000499876220
0.076800506108  -0.0000000284252169
0.076977669126  0.0025657744036816
0.076977669130  -0.0025668649165614
0.076977669476  0.0025667487045280
0.076977669481  -0.0025668085667737
0.077298651697  -0.0036642740868283
0.077298651697  0.0036640289125666
0.077298652047  -0.0036642076780956
0.077298652048  0.0036645595245794
0.077385241789  -0.0000000090199921
0.077385242140  -0.0000000406656494
0.077461495928  -0.0000006551290915
0.077461496278  0.0000005557866640
0.077602245354  0.0000006918095581
0.077602245704  -0.0000008871791803
0.077666902326  -0.0003603090714690
0.077666902333  0.0003603682950193
0.077666902677  -0.0003604079157242
0.077666902684  0.0003603196210079
0.077877390771  -0.0000006576948474
0.077877391121  0.0000007377766577
0.078126548393  0.0000017678824492
0.078126548743  -0.0000006497558489
0.078134148838  0.0000065485958476
0.078134148843  -0.0000065336146868
0.078134149189  0.0000065362665488
0.078134149194  -0.0000065687795476
0.078144750116  0.0000004256894939
0.078144750466  -0.0000004277711976
0.078365804955  -0.0000000030143103
0.078365805306  0.0000000171410023
0.078386324162  0.0000154440830391
0.078386324166  -0.0000154393852432
0.078386324513  0.0000154465151034
0.078386324517  -0.0000154163975955
0.078420858642  0.0000000065526409
0.078420858992  0.0000000447813322
0.078444418284  -0.0000000490124034
0.078444418634  0.0000001358840297
0.078492529213  0.0000750101262207
0.078492529214  -0.0000749961330854
0.078492529563  0.0000750317676570
0.078492529564  -0.0000749891952806
0.078492999361  -0.0000015675815659
0.078492999712  0.0000016247450817
0.078507481428  -0.0000000165289407
0.078507481778  0.0000000540367822
0.078640184169  -0.0000001784783420
0.078640184519  0.0000005001988005
0.078699384757  0.0000003637886401
0.078699385107  0.0000019250796060
0.078733295183  0.0000008853333468
0.078733295534  -0.0000049505103619
0.078757484484  -0.0000019688574991
0.078757484834  -0.0000070055504485
0.078894893530  0.0000110103251502
0.078894893881  0.0000102174680646
0.078978788145  0.0000000245474487
0.078978788495  -0.0000001468260929
0.078996348077  0.0000688886296024
0.078996348078  -0.0000689044231880
0.078996348427  0.0000692922722794
0.078996348428  -0.0000688448729084
0.079012552252  -0.0000000000000672
0.079054656322  0.0000000005710390
0.079057672848  0.0000075910955602
0.079057672858  -0.0000075906095462
0.079068165111  0.0000008906640777
0.079068165462  0.0000003370475065
0.079071577126  -0.0000029622166606
0.079071577476  0.0000023448995893
0.079086668612  -0.0000153513187781
0.079086668619  0.0000151704888608
0.079086668962  -0.0000151915557701
0.079086668970  0.0000151004849207
0.079172951883  0.0000002478074521
0.079172952233  -0.0000005313965250
0.079257366295  0.0002863271832528
0.079257366645  0.0002854995486478
0.079602209347  0.0000000000000030
0.079791028483  0.0000000000000993
0.079793598917  -0.0000537395595142
0.079793598932  0.0000537418486252
0.079809984688  0.0000000011184785
0.079833132552  -0.0000000396077632
0.079836149078  0.0000046887139949
0.079836149089  -0.0000047645213889
0.079979014847  -0.0000000000000145
0.080132534927  0.0000543170953212
0.080132534935  -0.0000543310656385
0.080355733771  0.0000000000000686
0.080364917588  0.0000000004861658
0.080380685577  -0.0000000000000416
0.080542080956  -0.0004808589164668
0.080542080961  0.0004808452055359
0.080572075147  0.0001029937772555
0.080572075163  -0.0001028543477324
0.080588460918  0.0000001647323465
0.080757491077  0.0000000000000140
0.080863063527  -0.0015605816385642
0.080863063528  0.0015605875341602
0.080911011157  0.0000297844217134
0.080911011166  -0.0000297574955397
0.080949653620  -0.0000000000000733
0.081025907758  -0.0000000692624359
0.081134210001  0.0000000000001951
0.081143393818  0.0000000486536682
0.081166657184  -0.0000000000000504
0.081231314157  0.0014147152108483
0.081231314164  -0.0014147535266814
0.081320557186  0.0008043887842647
0.081320557191  -0.0008045599384008
0.081441802601  0.0000000390268097
0.081641539758  -0.0076356632062110
0.081641539758  0.0076356937566129
0.081690960223  0.0000000000002247
0.081698560669  -0.0011361102993188
0.081698560674  0.0011361230419109
0.081709161946  -0.0000000008001078
0.081728129850  -0.0000000000000321
0.081804383988  -0.0000000026429347
0.081930216786  0.0000000000003121
0.081945133415  0.0000000000023131
0.081950735993  0.0000876611524530
0.081950735997  -0.0000877896498653
0.081985270472  0.0000000000012219
0.082008830114  -0.0000000014588771
0.082009790387  0.0117284147321524
0.082009790394  -0.0117265517891897
0.082056941043  -0.0014888781410611
0.082056941044  0.0014888520358559
0.082057411192  0.0000000585468376
0.082071893258  -0.0000000090680952
0.082204595999  -0.0000000270073491
0.082220278831  0.0000000145599513
0.082263796587  -0.0000000000014768
0.082297707014  -0.0000000000007590
0.082321896314  0.0000000000000461
0.082458801143  0.0000002616701868
0.082459305360  0.0000000091478208
0.082469436453  0.0000000000004925
0.082477036899  -0.0113737227555974
0.082477036904  0.0113727649012033
0.082478931891  -0.0000000013384605
0.082487638176  -0.0000000200168835
0.082500905213  0.0000000000030215
0.082503921739  -0.0000329381671381
0.082503921749  0.0000329288751070
0.082521035960  0.0000000000006853
0.082524052487  -0.0000971120214354
0.082524052497  0.0000972342161369
0.082543199975  0.0000000000003110
0.082560759907  0.0000283772754917
0.082560759908  -0.0000283475725118
0.082632576942  -0.0000000069802004
0.082635988956  -0.0000000258525799
0.082651080442  -0.0000000426505587
0.082651080450  0.0000000293389310
0.082708693016  -0.0000000000016831
0.082729212223  0.0022538118412265
0.082729212227  -0.0022531231735404
0.082737363713  -0.0000000000019087
0.082763746702  0.0000000000011798
0.082787306345  0.0000000614613967
0.082821778125  0.0000648816391277
0.082835417274  -0.0125446056261272
0.082835417275  0.0125430035900973
0.082835887422  0.0000000777464213
0.082850369489  0.0000014697884980
0.082872563927  0.0000003158782349
0.082872563929  -0.0000003254513425
0.082914667996  0.0000015851796049
0.082914667999  -0.0000015793089569
0.082917684523  -0.0000029856583056
0.082917684525  -0.0000019135816832
0.082917684533  0.0000019136657638
0.082917684535  0.0000029824932950
0.082983072230  -0.0000035851460303
0.083042272817  0.0000000000065542
0.083048458238  0.0000004003160774
0.083068588985  -0.0000000010000352
0.083076183244  -0.0000000000001392
0.083100372545  0.0000000000118542
0.083237781591  -0.0000166853286672
0.083239847808  0.0003493370821928
0.083239847823  -0.0003495581207995
0.083256233579  0.0000000000035735
0.083259978556  0.0010052637364972
0.083259978571  -0.0010051941682157
0.083276364326  -0.0000000000000197
0.083321676206  0.0000000000025628
0.083339236138  -0.0004155287548203
0.083339236138  0.0004155570744943
0.083411053172  -0.0000003743215187
0.083414465186  -0.0000000103473924
0.083425263738  -0.0000001049671523
0.083429556673  -0.0000789855074674
0.083429556680  0.0000787307280638
0.083445394486  0.0000000011187134
0.083462221021  0.0000024417485350
0.083462221024  -0.0000023989942846
0.083515839943  -0.0000000000002918
0.083578783818  0.0002581979389243
0.083578783826  -0.0002580788257266
0.083598914566  0.0002166366413829
0.083598914574  -0.0002165118359760
0.083600254356  -0.0023637043687020
0.083653610592  0.0000246477665375
0.083653610594  0.0000266421452594
0.083653610607  -0.0000266266311454
0.083653610609  -0.0000246474004403
0.083669996362  0.0000010281150918
0.083669996365  -0.0000010330998504
0.083801982662  -0.0000000031434476
0.083811166479  0.0000000000008287
0.083822113410  0.0000004713324764
0.083831297226  0.0000000000002529
0.083839026522  -0.0000000295400217
0.083839026524  0.0000000283544409
0.083988329847  -0.0014921355610571
0.083988329852  0.0014924731645860
0.083992546601  -0.0000056308500026
0.083992546604  -0.0000060647730650
0.083992546610  0.0000060467934707
0.083992546612  0.0000056307775175
0.084008460595  0.0002008160045055
0.084008460599  -0.0002008787611170
0.084215745446  -0.0000053745328921
0.084215745448  0.0000053669256316
0.084224929262  0.0000000135364608
0.084224929265  -0.0000000165025180
0.084309312418  0.0045779185727870
0.084309312419  -0.0045779386730554
0.084329443166  -0.0008397488687838
0.084329443166  0.0008397392061242
0.084395902511  0.0000000686361015
0.084402092631  -0.0000322590687749
0.084402092633  -0.0000320847396322
0.084402092635  0.0000320918592848
0.084402092638  0.0000322608009883
0.084416033258  0.0000000005408508
0.084472156649  -0.0000000000071914
0.084492287397  0.0000000000001041
0.084612906075  -0.0000000171917093
0.084633036823  0.0000000945664351
0.084677563048  -0.0006696789747873
0.084677563055  0.0006696321928116
0.084697693795  -0.0000190951910985
0.084697693802  0.0000190839880760
