-24.0000  0.00002776
-23.2500  0.00003224
-22.5000  0.00004885
-21.7500  0.00008945
-21.0000  0.00018144
-20.2500  0.00038309
-19.5000  0.00081513
-18.7500  0.00172122
-18.0000  0.00349445
-17.2500  0.00639428
-16.5000  0.00948912
-15.7500  0.01073625
-15.0000  0.01335016
-14.2500  0.01901651
-13.5000  0.01815212
-12.7500  0.01454785
-12.0000  0.01728299
-11.2500  0.02083259
-10.5000  0.02161537
-9.7500  0.02704562
-9.0000  0.03754885
-8.2500  0.03605750
-7.5000  0.02582113
-6.7500  0.02707786
-6.0000  0.03323248
-5.2500  0.03506384
-4.5000  0.03507845
-3.7500  0.04701412
-3.0000  0.05965156
-2.2500  0.05091338
-1.5000  0.03642080
-0.7500  0.03708755
 0.0000  0.03988594
 0.7500  0.03709753
 1.5000  0.03641655
 2.2500  0.05089738
 3.0000  0.05967860
 3.7500  0.04706506
 4.5000  0.03510701
 5.2500  0.03509653
 6.0000  0.03328559
 6.7500  0.02713828
 7.5000  0.02586884
 8.2500  0.03610937
 9.0000  0.03763007
 9.7500  0.02711978
 10.5000  0.02166393
 11.2500  0.02088073
 12.0000  0.01733077
 12.7500  0.01459095
 13.5000  0.01820513
 14.2500  0.01909152
 15.0000  0.01340912
 15.7500  0.01078130
 16.5000  0.00953259
 17.2500  0.00642613
 18.0000  0.00351247
 18.7500  0.00173021
 19.5000  0.00081937
 20.2500  0.00038505
 21.0000  0.00018234
 21.7500  0.00008986
 22.5000  0.00004903
 23.2500  0.00003231
