-24.0000  0.00002700
-23.2500  0.00003133
-22.5000  0.00004727
-21.7500  0.00008607
-21.0000  0.00017367
-20.2500  0.00036507
-19.5000  0.00077382
-18.7500  0.00162808
-18.0000  0.00329951
-17.2500  0.00605075
-16.5000  0.00908333
-15.7500  0.01052043
-15.0000  0.01316201
-14.2500  0.01852310
-13.5000  0.01778176
-12.7500  0.01433557
-12.0000  0.01706266
-11.2500  0.02064174
-10.5000  0.02160831
-9.7500  0.02722671
-9.0000  0.03778907
-8.2500  0.03625246
-7.5000  0.02587375
-6.7500  0.02702485
-6.0000  0.03321732
-5.2500  0.03511026
-4.5000  0.03528770
-3.7500  0.04760512
-3.0000  0.06057550
-2.2500  0.05161831
-1.5000  0.03669106
-0.7500  0.03720336
 0.0000  0.04000640
 0.7500  0.03720336
 1.5000  0.03669106
 2.2500  0.05161831
 3.0000  0.06057550
 3.7500  0.04760512
 4.5000  0.03528770
 5.2500  0.03511026
 6.0000  0.03321732
 6.7500  0.02702486
 7.5000  0.02587375
 8.2500  0.03625246
 9.0000  0.03778907
 9.7500  0.02722671
 10.5000  0.02160831
 11.2500  0.02064174
 12.0000  0.01706266
 12.7500  0.01433557
 13.5000  0.01778176
 14.2500  0.01852310
 15.0000  0.01316202
 15.7500  0.01052043
 16.5000  0.00908333
 17.2500  0.00605075
 18.0000  0.00329951
 18.7500  0.00162808
 19.5000  0.00077382
 20.2500  0.00036507
 21.0000  0.00017367
 21.7500  0.00008607
 22.5000  0.00004727
 23.2500  0.00003133
