-24.0000  0.00000005
-23.2500  0.00000007
-22.5000  0.00000016
-21.7500  0.00000043
-21.0000  0.00000127
-20.2500  0.00000388
-19.5000  0.00001210
-18.7500  0.00003781
-18.0000  0.00011832
-17.2500  0.00035556
-16.5000  0.00095324
-15.7500  0.00188978
-15.0000  0.00247695
-14.2500  0.00236617
-13.5000  0.00158993
-12.7500  0.00112380
-12.0000  0.00286074
-11.2500  0.00967432
-10.5000  0.02722975
-9.7500  0.05425993
-9.0000  0.06724281
-8.2500  0.05065512
-7.5000  0.02269475
-6.7500  0.00650107
-6.0000  0.00366138
-5.2500  0.01325778
-4.5000  0.04359449
-3.7500  0.09433552
-3.0000  0.12183696
-2.2500  0.09259256
-1.5000  0.04123467
-0.7500  0.01163220
 0.0000  0.00405412
 0.7500  0.01242838
 1.5000  0.04310267
 2.2500  0.09445072
 3.0000  0.12143858
 3.7500  0.09186014
 4.5000  0.04144436
 5.2500  0.01233054
 6.0000  0.00338300
 6.7500  0.00641300
 7.5000  0.02248307
 8.2500  0.04914818
 9.0000  0.06291396
 9.7500  0.04873355
 10.5000  0.02370760
 11.2500  0.00829879
 12.0000  0.00242889
 12.7500  0.00098022
 13.5000  0.00153241
 14.2500  0.00236827
 15.0000  0.00245125
 15.7500  0.00180423
 16.5000  0.00089146
 17.2500  0.00033064
 18.0000  0.00010987
 18.7500  0.00003512
 19.5000  0.00001126
 20.2500  0.00000363
 21.0000  0.00000120
 21.7500  0.00000041
 22.5000  0.00000015
 23.2500  0.00000007
