-24.0000  0.00000003
-23.2500  0.00000004
-22.5000  0.00000009
-21.7500  0.00000024
-21.0000  0.00000072
-20.2500  0.00000220
-19.5000  0.00000694
-18.7500  0.00002221
-18.0000  0.00007233
-17.2500  0.00023049
-16.5000  0.00066680
-15.7500  0.00144860
-15.0000  0.00200783
-14.2500  0.00180529
-13.5000  0.00111255
-12.7500  0.00109640
-12.0000  0.00357723
-11.2500  0.01238724
-10.5000  0.03492534
-9.7500  0.06818343
-9.0000  0.08136384
-8.2500  0.05870181
-7.5000  0.02556900
-6.7500  0.00720612
-6.0000  0.00343654
-5.2500  0.01193823
-4.5000  0.03872412
-3.7500  0.08105050
-3.0000  0.10283648
-2.2500  0.07906703
-1.5000  0.03660473
-0.7500  0.01076882
 0.0000  0.00370721
 0.7500  0.01076882
 1.5000  0.03660474
 2.2500  0.07906706
 3.0000  0.10283650
 3.7500  0.08105050
 4.5000  0.03872412
 5.2500  0.01193823
 6.0000  0.00343654
 6.7500  0.00720611
 7.5000  0.02556897
 8.2500  0.05870175
 9.0000  0.08136374
 9.7500  0.06818334
 10.5000  0.03492530
 11.2500  0.01238723
 12.0000  0.00357722
 12.7500  0.00109640
 13.5000  0.00111255
 14.2500  0.00180529
 15.0000  0.00200783
 15.7500  0.00144860
 16.5000  0.00066680
 17.2500  0.00023049
 18.0000  0.00007233
 18.7500  0.00002221
 19.5000  0.00000694
 20.2500  0.00000220
 21.0000  0.00000072
 21.7500  0.00000024
 22.5000  0.00000009
 23.2500  0.00000004
