-24.0000  0.00000001
-23.2500  0.00000002
-22.5000  0.00000004
-21.7500  0.00000012
-21.0000  0.00000036
-20.2500  0.00000121
-19.5000  0.00000421
-18.7500  0.00001517
-18.0000  0.00005642
-17.2500  0.00020734
-16.5000  0.00070287
-15.7500  0.00183728
-15.0000  0.00293837
-14.2500  0.00260952
-13.5000  0.00126664
-12.7500  0.00069357
-12.0000  0.00217667
-11.2500  0.00813434
-10.5000  0.02439695
-9.7500  0.05135483
-9.0000  0.06563255
-8.2500  0.04918724
-7.5000  0.02119645
-6.7500  0.00547328
-6.0000  0.00260409
-5.2500  0.01128669
-4.5000  0.04064557
-3.7500  0.09350449
-3.0000  0.12487203
-2.2500  0.09500513
-1.5000  0.04113346
-0.7500  0.01076228
 0.0000  0.00290432
 0.7500  0.01024394
 1.5000  0.03977030
 2.2500  0.09382148
 3.0000  0.12617719
 3.7500  0.09670171
 4.5000  0.04293508
 5.2500  0.01211067
 6.0000  0.00275245
 6.7500  0.00536571
 7.5000  0.02110235
 8.2500  0.05012582
 9.0000  0.06847179
 9.7500  0.05475699
 10.5000  0.02647184
 11.2500  0.00892005
 12.0000  0.00240709
 12.7500  0.00072843
 13.5000  0.00124102
 14.2500  0.00263602
 15.0000  0.00303207
 15.7500  0.00192145
 16.5000  0.00073877
 17.2500  0.00021738
 18.0000  0.00005866
 18.7500  0.00001557
 19.5000  0.00000426
 20.2500  0.00000121
 21.0000  0.00000036
 21.7500  0.00000011
 22.5000  0.00000004
 23.2500  0.00000002
