0.082369077260  -0.0000002414605024
0.082380282392  -0.0000000000021381
0.082386306525  -0.0000034412288415
0.082386306534  0.0000034761190112
0.083153068496  0.0000075276186668
0.083362059549  0.0111718746992616
0.083362059557  -0.0111718301571706
0.083397898673  -0.0000000000048483
0.083582165106  -0.0000004415901506
0.083710914758  0.0008717490730597
0.083710914784  -0.0008733632429376
0.083899531721  -0.0000000000013927
0.083921846621  -0.0000000223703469
0.084062491365  -0.0092531416176283
0.084062491399  0.0092555718785029
0.084318742857  -0.0000000560244953
0.084392221782  0.0193396496468240
0.084392221807  -0.0193480746924424
0.084549350090  -0.0000000000625363
0.084631313922  -0.0000000000056689
0.084662517563  0.0223346311618069
0.084662517576  -0.0223457829507957
0.084746365071  -0.0000000153479516
0.084935418046  0.0741776695782739
0.084935418068  -0.0744337713649215
0.084968688989  0.0000326214820012
0.085055253992  0.0000000001118803
0.085169251664  -0.0123865493660957
0.085169251667  0.0123975180499950
0.085232614580  -0.0000003195725775
0.085439247997  -0.0000000001885938
0.085442535392  -0.0000208205230110
0.085496238459  -0.0000000010750894
0.085620600850  0.0000351959868479
0.085660507849  -0.0000000002221618
0.085681255274  -0.0000000003527183
0.085686447459  -0.0009149938714042
0.085686447480  0.0008999445555102
0.085722781329  0.0000006035145415
0.086010769339  -0.0000000000660870
0.086011330747  0.0000007372992714
0.086066625088  0.0000021577482971
0.086128265435  -0.0002914659592225
0.086128265623  0.0002284006591066
0.086177476342  0.0000000345840520
0.086191783628  0.0000011737338779
0.086199198649  0.0000000007362173
0.086233744114  -0.0008934302691325
0.086233744672  0.0007539539383203
0.086260673030  0.0003804899026812
0.086634671042  -0.0000005043122487
0.086634674803  0.0000010574582045
0.086645876174  -0.0000000725434039
0.086645879935  0.0000000610607627
0.086651900306  0.0000114105276810
0.086651900316  -0.0000111539454072
0.086651904068  0.0000106440515952
0.086651904077  -0.0000114367459520
0.087418662278  -0.0000055656790877
0.087418666039  -0.0000024896103805
0.087627653331  -0.0417943754726149
0.087627653339  0.0417979852302521
0.087627657092  -0.0418613641673942
0.087627657101  0.0418572213149783
0.087663492455  -0.0000000588199375
0.087663496216  0.0000000273994406
0.087847758888  0.0000004047988820
0.087847762650  0.0000003970349719
0.087976508539  -0.0009120040134609
0.087976508566  0.0009169349446023
0.087976512301  -0.0009166432925805
