-24.0000  0.00000026
-23.2500  0.00001546
-22.5000  0.00007239
-21.7500  0.00020575
-21.0000  0.00049542
-20.2500  0.00109927
-19.5000  0.00232550
-18.7500  0.00476816
-18.0000  0.00934324
-17.2500  0.01652503
-16.5000  0.02415651
-15.7500  0.02931992
-15.0000  0.03863911
-14.2500  0.04991805
-13.5000  0.04342052
-12.7500  0.02946813
-12.0000  0.02672612
-11.2500  0.02716040
-10.5000  0.03238289
-9.7500  0.04806216
-9.0000  0.05228774
-8.2500  0.04038480
-7.5000  0.03109160
-6.7500  0.02670358
-6.0000  0.01956026
-5.2500  0.01514944
-4.5000  0.02158702
-3.7500  0.02504030
-3.0000  0.01148142
-2.2500  0.01071548
-1.5000  0.01580700
-0.7500  0.00958990
 0.0000  0.00480930
 0.7500  0.00911145
 1.5000  0.01576201
 2.2500  0.01137271
 3.0000  0.01099157
 3.7500  0.02471001
 4.5000  0.02254086
 5.2500  0.01541741
 6.0000  0.01925391
 6.7500  0.02644405
 7.5000  0.03082945
 8.2500  0.03954402
 9.0000  0.05198580
 9.7500  0.04919594
 10.5000  0.03331176
 11.2500  0.02728530
 12.0000  0.02668228
 12.7500  0.02882896
 13.5000  0.04214513
 14.2500  0.05016944
 15.0000  0.03931065
 15.7500  0.02951757
 16.5000  0.02447995
 17.2500  0.01701444
 18.0000  0.00970930
 18.7500  0.00497930
 19.5000  0.00243519
 20.2500  0.00115511
 21.0000  0.00052295
 21.7500  0.00021878
 22.5000  0.00007821
 23.2500  0.00001771
