-24.0000  0.00000004
-23.2500  0.00000005
-22.5000  0.00000010
-21.7500  0.00000027
-21.0000  0.00000080
-20.2500  0.00000245
-19.5000  0.00000777
-18.7500  0.00002517
-18.0000  0.00008339
-17.2500  0.00027224
-16.5000  0.00082259
-15.7500  0.00193906
-15.0000  0.00292607
-14.2500  0.00261934
-13.5000  0.00132529
-12.7500  0.00066729
-12.0000  0.00201102
-11.2500  0.00761317
-10.5000  0.02307506
-9.7500  0.04925686
-9.0000  0.06338652
-8.2500  0.04716413
-7.5000  0.01966969
-6.7500  0.00461975
-6.0000  0.00228512
-5.2500  0.01169309
-4.5000  0.04291888
-3.7500  0.09911479
-3.0000  0.13158916
-2.2500  0.09871102
-1.5000  0.04168291
-0.7500  0.01032348
 0.0000  0.00242144
 0.7500  0.01030761
 1.5000  0.04163650
 2.2500  0.09862970
 3.0000  0.13152589
 3.7500  0.09909260
 4.5000  0.04291070
 5.2500  0.01169056
 6.0000  0.00228345
 6.7500  0.00460787
 7.5000  0.01961877
 8.2500  0.04704468
 9.0000  0.06325204
 9.7500  0.04917374
 10.5000  0.02303713
 11.2500  0.00759832
 12.0000  0.00200627
 12.7500  0.00066732
 13.5000  0.00132646
 14.2500  0.00261760
 15.0000  0.00292417
 15.7500  0.00193891
 16.5000  0.00082269
 17.2500  0.00027229
 18.0000  0.00008342
 18.7500  0.00002518
 19.5000  0.00000777
 20.2500  0.00000245
 21.0000  0.00000080
 21.7500  0.00000027
 22.5000  0.00000010
 23.2500  0.00000005
