-24.0000  0.00002712
-23.2500  0.00003194
-22.5000  0.00005005
-21.7500  0.00009548
-21.0000  0.00020160
-20.2500  0.00044150
-19.5000  0.00097223
-18.7500  0.00212105
-18.0000  0.00443291
-17.2500  0.00826104
-16.5000  0.01208828
-15.7500  0.01222457
-15.0000  0.01346079
-14.2500  0.02118028
-13.5000  0.02145907
-12.7500  0.01611903
-12.0000  0.01827211
-11.2500  0.02218687
-10.5000  0.02211702
-9.7500  0.02485778
-9.0000  0.03506882
-8.2500  0.03632289
-7.5000  0.02674868
-6.7500  0.02717585
-6.0000  0.03317482
-5.2500  0.03537695
-4.5000  0.03460443
-3.7500  0.04322341
-3.0000  0.05400568
-2.2500  0.04802921
-1.5000  0.03600207
-0.7500  0.03668265
 0.0000  0.03917829
 0.7500  0.03669774
 1.5000  0.03598321
 2.2500  0.04797891
 3.0000  0.05402053
 3.7500  0.04327568
 4.5000  0.03461195
 5.2500  0.03537486
 6.0000  0.03319277
 6.7500  0.02719535
 7.5000  0.02672716
 8.2500  0.03629767
 9.0000  0.03509979
 9.7500  0.02488633
 10.5000  0.02211468
 11.2500  0.02219488
 12.0000  0.01828791
 12.7500  0.01611395
 13.5000  0.02143984
 14.2500  0.02120406
 15.0000  0.01347812
 15.7500  0.01222284
 16.5000  0.01209818
 17.2500  0.00827582
 18.0000  0.00444298
 18.7500  0.00212637
 19.5000  0.00097473
 20.2500  0.00044265
 21.0000  0.00020211
 21.7500  0.00009571
 22.5000  0.00005015
 23.2500  0.00003197
