-24.0000  0.00000002
-23.2500  0.00000003
-22.5000  0.00000009
-21.7500  0.00000025
-21.0000  0.00000078
-20.2500  0.00000247
-19.5000  0.00000800
-18.7500  0.00002601
-18.0000  0.00008472
-17.2500  0.00026498
-16.5000  0.00073657
-15.7500  0.00151911
-15.0000  0.00211379
-14.2500  0.00209003
-13.5000  0.00138608
-12.7500  0.00106664
-12.0000  0.00289252
-11.2500  0.00974642
-10.5000  0.02745184
-9.7500  0.05499023
-9.0000  0.06898125
-8.2500  0.05298942
-7.5000  0.02445151
-6.7500  0.00743987
-6.0000  0.00414117
-5.2500  0.01322053
-4.5000  0.04182262
-3.7500  0.08862666
-3.0000  0.11425475
-2.2500  0.08905926
-1.5000  0.04184132
-0.7500  0.01293634
 0.0000  0.00504283
 0.7500  0.01293634
 1.5000  0.04184131
 2.2500  0.08905923
 3.0000  0.11425471
 3.7500  0.08862664
 4.5000  0.04182262
 5.2500  0.01322053
 6.0000  0.00414117
 6.7500  0.00743986
 7.5000  0.02445151
 8.2500  0.05298943
 9.0000  0.06898127
 9.7500  0.05499024
 10.5000  0.02745184
 11.2500  0.00974642
 12.0000  0.00289252
 12.7500  0.00106664
 13.5000  0.00138608
 14.2500  0.00209003
 15.0000  0.00211379
 15.7500  0.00151911
 16.5000  0.00073657
 17.2500  0.00026498
 18.0000  0.00008472
 18.7500  0.00002601
 19.5000  0.00000800
 20.2500  0.00000247
 21.0000  0.00000078
 21.7500  0.00000025
 22.5000  0.00000009
 23.2500  0.00000003
