-24.0000  0.00000004
-23.2500  0.00000005
-22.5000  0.00000011
-21.7500  0.00000028
-21.0000  0.00000082
-20.2500  0.00000254
-19.5000  0.00000812
-18.7500  0.00002644
-18.0000  0.00008765
-17.2500  0.00028488
-16.5000  0.00085101
-15.7500  0.00196557
-15.0000  0.00293116
-14.2500  0.00268570
-13.5000  0.00145278
-12.7500  0.00077318
-12.0000  0.00211700
-11.2500  0.00775822
-10.5000  0.02310023
-9.7500  0.04862866
-9.0000  0.06239577
-8.2500  0.04701122
-7.5000  0.02022289
-6.7500  0.00512421
-6.0000  0.00261150
-5.2500  0.01187507
-4.5000  0.04287851
-3.7500  0.09869649
-3.0000  0.13113368
-2.2500  0.09876812
-1.5000  0.04210068
-0.7500  0.01074511
 0.0000  0.00279600
 0.7500  0.01061256
 1.5000  0.04171784
 2.2500  0.09820982
 3.0000  0.13089233
 3.7500  0.09890044
 4.5000  0.04311989
 5.2500  0.01198097
 6.0000  0.00262823
 6.7500  0.00504726
 7.5000  0.01996054
 8.2500  0.04655962
 9.0000  0.06203762
 9.7500  0.04853742
 10.5000  0.02312406
 11.2500  0.00777803
 12.0000  0.00212438
 12.7500  0.00077274
 13.5000  0.00144555
 14.2500  0.00267890
 15.0000  0.00293248
 15.7500  0.00197170
 16.5000  0.00085467
 17.2500  0.00028613
 18.0000  0.00008800
 18.7500  0.00002653
 19.5000  0.00000814
 20.2500  0.00000254
 21.0000  0.00000082
 21.7500  0.00000028
 22.5000  0.00000011
 23.2500  0.00000005
