-24.0000  0.00002724
-23.2500  0.00003212
-22.5000  0.00005049
-21.7500  0.00009662
-21.0000  0.00020456
-20.2500  0.00044904
-19.5000  0.00099086
-18.7500  0.00216562
-18.0000  0.00453044
-17.2500  0.00843783
-16.5000  0.01229450
-15.7500  0.01229913
-15.0000  0.01348437
-14.2500  0.02136966
-13.5000  0.02159918
-12.7500  0.01618813
-12.0000  0.01837119
-11.2500  0.02229501
-10.5000  0.02211777
-9.7500  0.02471013
-9.0000  0.03490719
-8.2500  0.03624155
-7.5000  0.02673962
-6.7500  0.02723590
-6.0000  0.03324897
-5.2500  0.03543248
-4.5000  0.03456414
-3.7500  0.04298122
-3.0000  0.05360124
-2.2500  0.04774056
-1.5000  0.03594069
-0.7500  0.03672343
 0.0000  0.03921880
 0.7500  0.03672343
 1.5000  0.03594069
 2.2500  0.04774056
 3.0000  0.05360124
 3.7500  0.04298122
 4.5000  0.03456414
 5.2500  0.03543248
 6.0000  0.03324897
 6.7500  0.02723590
 7.5000  0.02673962
 8.2500  0.03624155
 9.0000  0.03490720
 9.7500  0.02471013
 10.5000  0.02211777
 11.2500  0.02229501
 12.0000  0.01837119
 12.7500  0.01618813
 13.5000  0.02159918
 14.2500  0.02136966
 15.0000  0.01348437
 15.7500  0.01229913
 16.5000  0.01229450
 17.2500  0.00843783
 18.0000  0.00453044
 18.7500  0.00216562
 19.5000  0.00099086
 20.2500  0.00044904
 21.0000  0.00020456
 21.7500  0.00009662
 22.5000  0.00005049
 23.2500  0.00003212
