-24.0000  0.00002707
-23.2500  0.00003166
-22.5000  0.00004870
-21.7500  0.00009080
-21.0000  0.00018750
-20.2500  0.00040245
-19.5000  0.00086975
-18.7500  0.00186431
-18.0000  0.00384028
-17.2500  0.00710711
-16.5000  0.01054655
-15.7500  0.01144657
-15.0000  0.01349443
-14.2500  0.01998141
-13.5000  0.01966232
-12.7500  0.01520237
-12.0000  0.01760217
-11.2500  0.02134037
-10.5000  0.02190001
-9.7500  0.02630826
-9.0000  0.03674153
-8.2500  0.03640292
-7.5000  0.02624025
-6.7500  0.02692240
-6.0000  0.03294408
-5.2500  0.03501511
-4.5000  0.03489533
-3.7500  0.04561829
-3.0000  0.05755134
-2.2500  0.04991564
-1.5000  0.03622001
-0.7500  0.03664812
 0.0000  0.03922222
 0.7500  0.03664812
 1.5000  0.03622001
 2.2500  0.04991564
 3.0000  0.05755134
 3.7500  0.04561829
 4.5000  0.03489533
 5.2500  0.03501511
 6.0000  0.03294408
 6.7500  0.02692240
 7.5000  0.02624025
 8.2500  0.03640292
 9.0000  0.03674153
 9.7500  0.02630827
 10.5000  0.02190001
 11.2500  0.02134037
 12.0000  0.01760217
 12.7500  0.01520237
 13.5000  0.01966232
 14.2500  0.01998141
 15.0000  0.01349443
 15.7500  0.01144657
 16.5000  0.01054655
 17.2500  0.00710711
 18.0000  0.00384028
 18.7500  0.00186431
 19.5000  0.00086975
 20.2500  0.00040245
 21.0000  0.00018750
 21.7500  0.00009080
 22.5000  0.00004870
 23.2500  0.00003166
