-24.0000  0.00002704
-23.2500  0.00003191
-22.5000  0.00005004
-21.7500  0.00009545
-21.0000  0.00020143
-20.2500  0.00044083
-19.5000  0.00097004
-18.7500  0.00211478
-18.0000  0.00441669
-17.2500  0.00822555
-16.5000  0.01203129
-15.7500  0.01218368
-15.0000  0.01346858
-14.2500  0.02114752
-13.5000  0.02136168
-12.7500  0.01607536
-12.0000  0.01825961
-11.2500  0.02215315
-10.5000  0.02209417
-9.7500  0.02494021
-9.0000  0.03515469
-8.2500  0.03626748
-7.5000  0.02668533
-6.7500  0.02718044
-6.0000  0.03317072
-5.2500  0.03533778
-4.5000  0.03462326
-3.7500  0.04340612
-3.0000  0.05414621
-2.2500  0.04798245
-1.5000  0.03596380
-0.7500  0.03669505
 0.0000  0.03915664
 0.7500  0.03665257
 1.5000  0.03606467
 2.2500  0.04821281
 3.0000  0.05412927
 3.7500  0.04323894
 4.5000  0.03462062
 5.2500  0.03537772
 6.0000  0.03314077
 6.7500  0.02714846
 7.5000  0.02682387
 8.2500  0.03643715
 9.0000  0.03510066
 9.7500  0.02487931
 10.5000  0.02214693
 11.2500  0.02216628
 12.0000  0.01823980
 12.7500  0.01614012
 13.5000  0.02149817
 14.2500  0.02110915
 15.0000  0.01344210
 15.7500  0.01222900
 16.5000  0.01202429
 17.2500  0.00818792
 18.0000  0.00438815
 18.7500  0.00209925
 19.5000  0.00096268
 20.2500  0.00043743
 21.0000  0.00019990
 21.7500  0.00009478
 22.5000  0.00004976
 23.2500  0.00003180
