-24.0000  0.00000001
-23.2500  0.00000002
-22.5000  0.00000004
-21.7500  0.00000012
-21.0000  0.00000039
-20.2500  0.00000128
-19.5000  0.00000444
-18.7500  0.00001567
-18.0000  0.00005640
-17.2500  0.00019869
-16.5000  0.00064099
-15.7500  0.00158622
-15.0000  0.00246162
-14.2500  0.00225224
-13.5000  0.00122335
-12.7500  0.00079063
-12.0000  0.00224426
-11.2500  0.00791800
-10.5000  0.02315073
-9.7500  0.04793507
-9.0000  0.06086652
-8.2500  0.04605663
-7.5000  0.02044093
-6.7500  0.00577722
-6.0000  0.00321468
-5.2500  0.01217065
-4.5000  0.04231776
-3.7500  0.09640500
-3.0000  0.12774659
-2.2500  0.09655458
-1.5000  0.04177412
-0.7500  0.01133696
 0.0000  0.00365964
 0.7500  0.01142827
 1.5000  0.04190664
 2.2500  0.09679641
 3.0000  0.12842367
 3.7500  0.09759543
 4.5000  0.04329042
 5.2500  0.01256336
 6.0000  0.00335979
 6.7500  0.00610330
 7.5000  0.02160128
 8.2500  0.04889540
 9.0000  0.06502659
 9.7500  0.05166926
 10.5000  0.02523638
 11.2500  0.00871021
 12.0000  0.00248360
 12.7500  0.00083984
 13.5000  0.00122585
 14.2500  0.00230034
 15.0000  0.00253494
 15.7500  0.00162126
 16.5000  0.00064609
 17.2500  0.00019736
 18.0000  0.00005517
 18.7500  0.00001510
 19.5000  0.00000422
 20.2500  0.00000121
 21.0000  0.00000036
 21.7500  0.00000011
 22.5000  0.00000004
 23.2500  0.00000002
