0  0.079573050370  0.084935439828   0.086260673030  -0.145918124514
1  0.079815190108  0.085223630592   0.086233744672  -0.147171237390
2  0.079889294417  0.084797931381   0.086233744114  -0.133570883888
3  0.079985676506  0.085107527114   0.086199198649  -0.139372725619
4  0.079985929196  0.085106676380   0.086191783628  -0.139342699919
5  0.079996982485  0.084739331628   0.086177476342  -0.129045959467
6  0.080174341922  0.085216105426   0.086128265623  -0.137193443414
7  0.080272194874  0.085431716298   0.086128265435  -0.140397801291
8  0.080273025178  0.085415044110   0.086066625088  -0.139921533972
9  0.080399784033  0.085000157603   0.086011330747  -0.125182605344
10  0.080412253631  0.085139311770   0.086010769339  -0.128629869857
11  0.080510374311  0.085170166383   0.085722781329  -0.126799465976
12  0.080528976003  0.085014147172   0.085686447480  -0.122047786748
13  0.080698003610  0.085617294359   0.085686447459  -0.133860788269
14  0.080720877749  0.085446125471   0.085681255274  -0.128580605868
15  0.080836525204  0.085677098282   0.085660507849  -0.131718770258
16  0.080845981861  0.085619151490   0.085620600850  -0.129884628044
17  0.081151038709  0.086183842356   0.085496238459  -0.136949633151
18  0.081294728155  0.085018157303   0.085442535392  -0.101319719902
19  0.081374541825  0.085854412163   0.085439247997  -0.121903543717
20  0.081376274255  0.085840568440   0.085232614580  -0.121479694785
21  0.081426491568  0.086293935905   0.085169251667  -0.132449974831
22  0.081435621346  0.085135969449   0.085169251664  -0.100691652372
23  0.081523319325  0.086114752453   0.085055253992  -0.124939323404
24  0.081525490968  0.085754769550   0.084968688989  -0.115084591213
25  0.081530794256  0.085757501795   0.084935418068  -0.115014629525
26  0.081808010658  0.086738119908   0.084935418046  -0.134155174851
27  0.081921823617  0.086122259537   0.084746365071  -0.114299741978
28  0.081980656090  0.086829437709   0.084662517576  -0.131942136129
29  0.082171574150  0.086250654384   0.084662517563  -0.110997483889
30  0.082421426147  0.086343619359   0.084631313922  -0.106728368368
31  0.082437983320  0.086401967118   0.084549350090  -0.107865548705
32  0.082504664160  0.086389223825   0.084392221807  -0.105704306890
33  0.082520406942  0.087116878493   0.084392221782  -0.125076425951
34  0.082667043564  0.086409811994   0.084318742857  -0.101845968843
35  0.082909335908  0.087232699039   0.084062491399  -0.117644763510
36  0.083084121201  0.086561576584   0.084062491365  -0.094626429412
