-24.0000  0.00000006
-23.2500  0.00000008
-22.5000  0.00000016
-21.7500  0.00000041
-21.0000  0.00000119
-20.2500  0.00000354
-19.5000  0.00001084
-18.7500  0.00003360
-18.0000  0.00010538
-17.2500  0.00032243
-16.5000  0.00090510
-15.7500  0.00197009
-15.0000  0.00281238
-14.2500  0.00255543
-13.5000  0.00141474
-12.7500  0.00075841
-12.0000  0.00209047
-11.2500  0.00770595
-10.5000  0.02304188
-9.7500  0.04881196
-9.0000  0.06279900
-8.2500  0.04702079
-7.5000  0.01981267
-6.7500  0.00471457
-6.0000  0.00232644
-5.2500  0.01173185
-4.5000  0.04293339
-3.7500  0.09909185
-3.0000  0.13174506
-2.2500  0.09909951
-1.5000  0.04199215
-0.7500  0.01043435
 0.0000  0.00243857
 0.7500  0.01031832
 1.5000  0.04166160
 2.2500  0.09862147
 3.0000  0.13155437
 3.7500  0.09927602
 4.5000  0.04312996
 5.2500  0.01181355
 6.0000  0.00233752
 6.7500  0.00464959
 7.5000  0.01959086
 8.2500  0.04663910
 9.0000  0.06252152
 9.7500  0.04877224
 10.5000  0.02307758
 11.2500  0.00772380
 12.0000  0.00209562
 12.7500  0.00075773
 13.5000  0.00140509
 14.2500  0.00254156
 15.0000  0.00280850
 15.7500  0.00197175
 16.5000  0.00090487
 17.2500  0.00032177
 18.0000  0.00010503
 18.7500  0.00003345
 19.5000  0.00001078
 20.2500  0.00000352
 21.0000  0.00000118
 21.7500  0.00000041
 22.5000  0.00000016
 23.2500  0.00000008
