-24.0000  0.00000004
-23.2500  0.00000006
-22.5000  0.00000012
-21.7500  0.00000031
-21.0000  0.00000090
-20.2500  0.00000271
-19.5000  0.00000836
-18.7500  0.00002628
-18.0000  0.00008404
-17.2500  0.00026388
-16.5000  0.00076653
-15.7500  0.00175741
-15.0000  0.00266339
-14.2500  0.00246783
-13.5000  0.00131486
-12.7500  0.00068128
-12.0000  0.00199726
-11.2500  0.00752345
-10.5000  0.02285659
-9.7500  0.04930513
-9.0000  0.06461940
-8.2500  0.04923634
-7.5000  0.02117216
-6.7500  0.00520332
-6.0000  0.00233713
-5.2500  0.01112284
-4.5000  0.04061255
-3.7500  0.09401026
-3.0000  0.12661944
-2.2500  0.09754052
-1.5000  0.04278659
-0.7500  0.01116535
 0.0000  0.00272076
 0.7500  0.01005115
 1.5000  0.03996416
 2.2500  0.09468686
 3.0000  0.12783422
 3.7500  0.09845807
 4.5000  0.04384127
 5.2500  0.01228767
 6.0000  0.00252519
 6.7500  0.00486653
 7.5000  0.02042172
 8.2500  0.04945832
 9.0000  0.06775924
 9.7500  0.05378863
 10.5000  0.02566022
 11.2500  0.00856217
 12.0000  0.00229596
 12.7500  0.00072713
 13.5000  0.00123805
 14.2500  0.00237417
 15.0000  0.00266127
 15.7500  0.00181093
 16.5000  0.00079616
 17.2500  0.00027224
 18.0000  0.00008587
 18.7500  0.00002660
 19.5000  0.00000839
 20.2500  0.00000269
 21.0000  0.00000089
 21.7500  0.00000031
 22.5000  0.00000012
 23.2500  0.00000006
