-24.0000  0.00000022
-23.2500  0.00001665
-22.5000  0.00007592
-21.7500  0.00021483
-21.0000  0.00051725
-20.2500  0.00114939
-19.5000  0.00243700
-18.7500  0.00501127
-18.0000  0.00982480
-17.2500  0.01728999
-16.5000  0.02488581
-15.7500  0.02967536
-15.0000  0.03902905
-14.2500  0.05014329
-13.5000  0.04250259
-12.7500  0.02879268
-12.0000  0.02632465
-11.2500  0.02697965
-10.5000  0.03314979
-9.7500  0.04881532
-9.0000  0.05129266
-8.2500  0.03918492
-7.5000  0.03083627
-6.7500  0.02629376
-6.0000  0.01885289
-5.2500  0.01508236
-4.5000  0.02275552
-3.7500  0.02541394
-3.0000  0.01095679
-2.2500  0.01129717
-1.5000  0.01631463
-0.7500  0.00931460
 0.0000  0.00447153
 0.7500  0.00931460
 1.5000  0.01631463
 2.2500  0.01129717
 3.0000  0.01095678
 3.7500  0.02541394
 4.5000  0.02275552
 5.2500  0.01508236
 6.0000  0.01885289
 6.7500  0.02629376
 7.5000  0.03083627
 8.2500  0.03918492
 9.0000  0.05129266
 9.7500  0.04881532
 10.5000  0.03314979
 11.2500  0.02697965
 12.0000  0.02632465
 12.7500  0.02879268
 13.5000  0.04250259
 14.2500  0.05014329
 15.0000  0.03902905
 15.7500  0.02967536
 16.5000  0.02488581
 17.2500  0.01728999
 18.0000  0.00982480
 18.7500  0.00501127
 19.5000  0.00243700
 20.2500  0.00114939
 21.0000  0.00051725
 21.7500  0.00021483
 22.5000  0.00007593
 23.2500  0.00001665
