-24.0000  0.00000004
-23.2500  0.00000006
-22.5000  0.00000014
-21.7500  0.00000039
-21.0000  0.00000118
-20.2500  0.00000361
-19.5000  0.00001129
-18.7500  0.00003536
-18.0000  0.00011086
-17.2500  0.00033313
-16.5000  0.00089024
-15.7500  0.00175450
-15.0000  0.00227974
-14.2500  0.00218767
-13.5000  0.00149346
-12.7500  0.00102257
-12.0000  0.00252151
-11.2500  0.00856907
-10.5000  0.02455602
-9.7500  0.05105903
-9.0000  0.06711446
-8.2500  0.05332924
-7.5000  0.02477791
-6.7500  0.00732906
-6.0000  0.00398776
-5.2500  0.01309706
-4.5000  0.04152723
-3.7500  0.08856038
-3.0000  0.11617059
-2.2500  0.09297340
-1.5000  0.04498225
-0.7500  0.01424560
 0.0000  0.00543119
 0.7500  0.01313559
 1.5000  0.04164642
 2.2500  0.08644980
 3.0000  0.10890762
 3.7500  0.08577443
 4.5000  0.04279153
 5.2500  0.01450867
 6.0000  0.00465845
 6.7500  0.00751145
 7.5000  0.02437090
 8.2500  0.05311687
 9.0000  0.07008231
 9.7500  0.05692456
 10.5000  0.02896150
 11.2500  0.01042805
 12.0000  0.00312964
 12.7500  0.00121075
 13.5000  0.00155681
 14.2500  0.00222033
 15.0000  0.00233581
 15.7500  0.00182121
 16.5000  0.00092503
 17.2500  0.00034361
 18.0000  0.00011339
 18.7500  0.00003589
 19.5000  0.00001136
 20.2500  0.00000360
 21.0000  0.00000116
 21.7500  0.00000038
 22.5000  0.00000014
 23.2500  0.00000006
