-24.0000  0.00002710
-23.2500  0.00003188
-22.5000  0.00004991
-21.7500  0.00009517
-21.0000  0.00020088
-20.2500  0.00043994
-19.5000  0.00096886
-18.7500  0.00211398
-18.0000  0.00441973
-17.2500  0.00824228
-16.5000  0.01207740
-15.7500  0.01222897
-15.0000  0.01343366
-14.2500  0.02114582
-13.5000  0.02149534
-12.7500  0.01613595
-12.0000  0.01825521
-11.2500  0.02217942
-10.5000  0.02212237
-9.7500  0.02481327
-9.0000  0.03501640
-8.2500  0.03635787
-7.5000  0.02678841
-6.7500  0.02715407
-6.0000  0.03315115
-5.2500  0.03538051
-4.5000  0.03459886
-3.7500  0.04315121
-3.0000  0.05396949
-2.2500  0.04808586
-1.5000  0.03603329
-0.7500  0.03666611
 0.0000  0.03917493
 0.7500  0.03671486
 1.5000  0.03597165
 2.2500  0.04792274
 3.0000  0.05401903
 3.7500  0.04332300
 4.5000  0.03462517
 5.2500  0.03537504
 6.0000  0.03321065
 6.7500  0.02721883
 7.5000  0.02672064
 8.2500  0.03627945
 9.0000  0.03512117
 9.7500  0.02491004
 10.5000  0.02211757
 11.2500  0.02220663
 12.0000  0.01830690
 12.7500  0.01612051
 13.5000  0.02143590
 14.2500  0.02122556
 15.0000  0.01349123
 15.7500  0.01222483
 16.5000  0.01211067
 17.2500  0.00829067
 18.0000  0.00445255
 18.7500  0.00213131
 19.5000  0.00097704
 20.2500  0.00044370
 21.0000  0.00020257
 21.7500  0.00009591
 22.5000  0.00005022
 23.2500  0.00003199
