-24.0000  0.00000004
-23.2500  0.00000006
-22.5000  0.00000012
-21.7500  0.00000031
-21.0000  0.00000089
-20.2500  0.00000269
-19.5000  0.00000839
-18.7500  0.00002660
-18.0000  0.00008587
-17.2500  0.00027225
-16.5000  0.00079616
-15.7500  0.00181093
-15.0000  0.00266128
-14.2500  0.00237418
-13.5000  0.00123806
-12.7500  0.00072713
-12.0000  0.00229596
-11.2500  0.00856217
-10.5000  0.02566021
-9.7500  0.05378861
-9.0000  0.06775922
-8.2500  0.04945831
-7.5000  0.02042172
-6.7500  0.00486653
-6.0000  0.00252520
-5.2500  0.01228767
-4.5000  0.04384128
-3.7500  0.09845809
-3.0000  0.12783425
-2.2500  0.09468688
-1.5000  0.03996417
-0.7500  0.01005115
 0.0000  0.00272076
 0.7500  0.01116535
 1.5000  0.04278660
 2.2500  0.09754053
 3.0000  0.12661945
 3.7500  0.09401026
 4.5000  0.04061254
 5.2500  0.01112284
 6.0000  0.00233713
 6.7500  0.00520331
 7.5000  0.02117215
 8.2500  0.04923632
 9.0000  0.06461937
 9.7500  0.04930512
 10.5000  0.02285659
 11.2500  0.00752345
 12.0000  0.00199726
 12.7500  0.00068128
 13.5000  0.00131486
 14.2500  0.00246783
 15.0000  0.00266340
 15.7500  0.00175741
 16.5000  0.00076653
 17.2500  0.00026388
 18.0000  0.00008404
 18.7500  0.00002628
 19.5000  0.00000836
 20.2500  0.00000271
 21.0000  0.00000090
 21.7500  0.00000031
 22.5000  0.00000012
 23.2500  0.00000006
