-24.0000  0.00000004
-23.2500  0.00000006
-22.5000  0.00000014
-21.7500  0.00000038
-21.0000  0.00000116
-20.2500  0.00000360
-19.5000  0.00001136
-18.7500  0.00003589
-18.0000  0.00011340
-17.2500  0.00034362
-16.5000  0.00092506
-15.7500  0.00182124
-15.0000  0.00233584
-14.2500  0.00222037
-13.5000  0.00155685
-12.7500  0.00121076
-12.0000  0.00312965
-11.2500  0.01042807
-10.5000  0.02896154
-9.7500  0.05692461
-9.0000  0.07008238
-8.2500  0.05311697
-7.5000  0.02437097
-6.7500  0.00751148
-6.0000  0.00465845
-5.2500  0.01450867
-4.5000  0.04279150
-3.7500  0.08577430
-3.0000  0.10890741
-2.2500  0.08644966
-1.5000  0.04164637
-0.7500  0.01313558
 0.0000  0.00543119
 0.7500  0.01424559
 1.5000  0.04498220
 2.2500  0.09297329
 3.0000  0.11617043
 3.7500  0.08856024
 4.5000  0.04152716
 5.2500  0.01309703
 6.0000  0.00398775
 6.7500  0.00732907
 7.5000  0.02477796
 8.2500  0.05332937
 9.0000  0.06711464
 9.7500  0.05105917
 10.5000  0.02455608
 11.2500  0.00856910
 12.0000  0.00252152
 12.7500  0.00102256
 13.5000  0.00149345
 14.2500  0.00218766
 15.0000  0.00227974
 15.7500  0.00175449
 16.5000  0.00089023
 17.2500  0.00033313
 18.0000  0.00011085
 18.7500  0.00003536
 19.5000  0.00001129
 20.2500  0.00000361
 21.0000  0.00000118
 21.7500  0.00000039
 22.5000  0.00000014
 23.2500  0.00000006
