-24.0000  0.00000006
-23.2500  0.00000008
-22.5000  0.00000016
-21.7500  0.00000041
-21.0000  0.00000119
-20.2500  0.00000352
-19.5000  0.00001079
-18.7500  0.00003347
-18.0000  0.00010507
-17.2500  0.00032182
-16.5000  0.00090478
-15.7500  0.00197110
-15.0000  0.00280745
-14.2500  0.00254079
-13.5000  0.00140469
-12.7500  0.00075776
-12.0000  0.00209560
-11.2500  0.00772152
-10.5000  0.02306552
-9.7500  0.04874000
-9.0000  0.06248008
-8.2500  0.04661208
-7.5000  0.01958119
-6.7500  0.00464795
-6.0000  0.00233855
-5.2500  0.01181446
-4.5000  0.04312411
-3.7500  0.09925113
-3.0000  0.13151737
-2.2500  0.09859708
-1.5000  0.04165391
-0.7500  0.01031695
 0.0000  0.00243845
 0.7500  0.01043570
 1.5000  0.04200145
 2.2500  0.09913046
 3.0000  0.13179286
 3.7500  0.09912559
 4.5000  0.04294346
 5.2500  0.01173272
 6.0000  0.00232648
 6.7500  0.00471684
 7.5000  0.01981929
 8.2500  0.04703371
 9.0000  0.06282032
 9.7500  0.04883430
 10.5000  0.02305426
 11.2500  0.00771032
 12.0000  0.00209194
 12.7500  0.00075995
 13.5000  0.00141707
 14.2500  0.00255673
 15.0000  0.00281346
 15.7500  0.00197210
 16.5000  0.00090658
 17.2500  0.00032309
 18.0000  0.00010563
 18.7500  0.00003368
 19.5000  0.00001087
 20.2500  0.00000355
 21.0000  0.00000119
 21.7500  0.00000042
 22.5000  0.00000016
 23.2500  0.00000008
