-24.0000  0.00000026
-23.2500  0.00001771
-22.5000  0.00007821
-21.7500  0.00021878
-21.0000  0.00052295
-20.2500  0.00115511
-19.5000  0.00243518
-18.7500  0.00497930
-18.0000  0.00970930
-17.2500  0.01701444
-16.5000  0.02447995
-15.7500  0.02951757
-15.0000  0.03931065
-14.2500  0.05016944
-13.5000  0.04214513
-12.7500  0.02882896
-12.0000  0.02668228
-11.2500  0.02728530
-10.5000  0.03331176
-9.7500  0.04919594
-9.0000  0.05198580
-8.2500  0.03954402
-7.5000  0.03082945
-6.7500  0.02644405
-6.0000  0.01925391
-5.2500  0.01541742
-4.5000  0.02254087
-3.7500  0.02471001
-3.0000  0.01099157
-2.2500  0.01137271
-1.5000  0.01576201
-0.7500  0.00911145
 0.0000  0.00480930
 0.7500  0.00958990
 1.5000  0.01580700
 2.2500  0.01071548
 3.0000  0.01148142
 3.7500  0.02504030
 4.5000  0.02158702
 5.2500  0.01514944
 6.0000  0.01956026
 6.7500  0.02670358
 7.5000  0.03109160
 8.2500  0.04038480
 9.0000  0.05228774
 9.7500  0.04806216
 10.5000  0.03238289
 11.2500  0.02716040
 12.0000  0.02672612
 12.7500  0.02946813
 13.5000  0.04342052
 14.2500  0.04991805
 15.0000  0.03863911
 15.7500  0.02931992
 16.5000  0.02415651
 17.2500  0.01652503
 18.0000  0.00934324
 18.7500  0.00476816
 19.5000  0.00232550
 20.2500  0.00109927
 21.0000  0.00049542
 21.7500  0.00020575
 22.5000  0.00007239
 23.2500  0.00001546
