-24.0000  0.00000003
-23.2500  0.00000005
-22.5000  0.00000010
-21.7500  0.00000028
-21.0000  0.00000082
-20.2500  0.00000249
-19.5000  0.00000774
-18.7500  0.00002442
-18.0000  0.00007820
-17.2500  0.00024430
-16.5000  0.00069059
-15.7500  0.00145917
-15.0000  0.00197906
-14.2500  0.00179551
-13.5000  0.00114864
-12.7500  0.00113785
-12.0000  0.00364176
-11.2500  0.01254512
-10.5000  0.03525366
-9.7500  0.06858867
-9.0000  0.08164819
-8.2500  0.05890428
-7.5000  0.02573544
-6.7500  0.00730734
-6.0000  0.00349649
-5.2500  0.01197685
-4.5000  0.03864931
-3.7500  0.08059138
-3.0000  0.10205851
-2.2500  0.07853485
-1.5000  0.03648202
-0.7500  0.01080175
 0.0000  0.00376310
 0.7500  0.01080176
 1.5000  0.03648204
 2.2500  0.07853489
 3.0000  0.10205858
 3.7500  0.08059144
 4.5000  0.03864934
 5.2500  0.01197686
 6.0000  0.00349649
 6.7500  0.00730735
 7.5000  0.02573546
 8.2500  0.05890433
 9.0000  0.08164825
 9.7500  0.06858873
 10.5000  0.03525370
 11.2500  0.01254514
 12.0000  0.00364176
 12.7500  0.00113785
 13.5000  0.00114864
 14.2500  0.00179551
 15.0000  0.00197906
 15.7500  0.00145917
 16.5000  0.00069059
 17.2500  0.00024430
 18.0000  0.00007820
 18.7500  0.00002442
 19.5000  0.00000774
 20.2500  0.00000249
 21.0000  0.00000082
 21.7500  0.00000028
 22.5000  0.00000010
 23.2500  0.00000005
