-24.0000  0.00000004
-23.2500  0.00000004
-22.5000  0.00000009
-21.7500  0.00000024
-21.0000  0.00000072
-20.2500  0.00000225
-19.5000  0.00000727
-18.7500  0.00002400
-18.0000  0.00008112
-17.2500  0.00027051
-16.5000  0.00083204
-15.7500  0.00195773
-15.0000  0.00286395
-14.2500  0.00249755
-13.5000  0.00133452
-12.7500  0.00095042
-12.0000  0.00295239
-11.2500  0.01047155
-10.5000  0.02999503
-9.7500  0.05942958
-9.0000  0.07131135
-8.2500  0.05093215
-7.5000  0.02143460
-6.7500  0.00561858
-6.0000  0.00319700
-5.2500  0.01349504
-4.5000  0.04606660
-3.7500  0.09975073
-3.0000  0.12534091
-2.2500  0.09067072
-1.5000  0.03796226
-0.7500  0.00975747
 0.0000  0.00300585
 0.7500  0.01172383
 1.5000  0.04386424
 2.2500  0.09840644
 3.0000  0.12487587
 3.7500  0.09019867
 4.5000  0.03805173
 5.2500  0.01035201
 6.0000  0.00246924
 6.7500  0.00574839
 7.5000  0.02152478
 8.2500  0.04752931
 9.0000  0.06022332
 9.7500  0.04536714
 10.5000  0.02133404
 11.2500  0.00725677
 12.0000  0.00204279
 12.7500  0.00078659
 13.5000  0.00139330
 14.2500  0.00243051
 15.0000  0.00259856
 15.7500  0.00176374
 16.5000  0.00078469
 17.2500  0.00027001
 18.0000  0.00008500
 18.7500  0.00002608
 19.5000  0.00000812
 20.2500  0.00000256
 21.0000  0.00000084
 21.7500  0.00000028
 22.5000  0.00000011
 23.2500  0.00000005
