-24.0000  0.00000006
-23.2500  0.00000008
-22.5000  0.00000018
-21.7500  0.00000048
-21.0000  0.00000142
-20.2500  0.00000426
-19.5000  0.00001309
-18.7500  0.00004043
-18.0000  0.00012493
-17.2500  0.00037126
-16.5000  0.00098570
-15.7500  0.00193653
-15.0000  0.00250917
-14.2500  0.00234303
-13.5000  0.00152154
-12.7500  0.00108581
-12.0000  0.00294153
-11.2500  0.01018735
-10.5000  0.02907496
-9.7500  0.05802293
-9.0000  0.07054914
-8.2500  0.05102103
-7.5000  0.02156703
-6.7500  0.00566141
-6.0000  0.00326402
-5.2500  0.01359034
-4.5000  0.04627915
-3.7500  0.10077421
-3.0000  0.12763737
-2.2500  0.09289035
-1.5000  0.03889574
-0.7500  0.01004369
 0.0000  0.00336747
 0.7500  0.01253191
 1.5000  0.04469650
 2.2500  0.09746936
 3.0000  0.12266126
 3.7500  0.08955049
 4.5000  0.03864162
 5.2500  0.01089336
 6.0000  0.00277260
 6.7500  0.00600835
 7.5000  0.02177629
 8.2500  0.04712048
 9.0000  0.05877080
 9.7500  0.04386499
 10.5000  0.02052795
 11.2500  0.00698109
 12.0000  0.00198056
 12.7500  0.00083708
 13.5000  0.00152664
 14.2500  0.00245817
 15.0000  0.00250959
 15.7500  0.00175464
 16.5000  0.00083590
 17.2500  0.00030693
 18.0000  0.00010218
 18.7500  0.00003290
 19.5000  0.00001067
 20.2500  0.00000349
 21.0000  0.00000117
 21.7500  0.00000041
 22.5000  0.00000016
 23.2500  0.00000008
