-24.0000  0.00002715
-23.2500  0.00003175
-22.5000  0.00004885
-21.7500  0.00009111
-21.0000  0.00018814
-20.2500  0.00040378
-19.5000  0.00087243
-18.7500  0.00186944
-18.0000  0.00384767
-17.2500  0.00711091
-16.5000  0.01052916
-15.7500  0.01142853
-15.0000  0.01350001
-14.2500  0.01992684
-13.5000  0.01958413
-12.7500  0.01521245
-12.0000  0.01761609
-11.2500  0.02133698
-10.5000  0.02190753
-9.7500  0.02634609
-9.0000  0.03670753
-8.2500  0.03631108
-7.5000  0.02626450
-6.7500  0.02698302
-6.0000  0.03298786
-5.2500  0.03504018
-4.5000  0.03492819
-3.7500  0.04562257
-3.0000  0.05748296
-2.2500  0.04985341
-1.5000  0.03626193
-0.7500  0.03671318
 0.0000  0.03928956
 0.7500  0.03671318
 1.5000  0.03626193
 2.2500  0.04985341
 3.0000  0.05748296
 3.7500  0.04562256
 4.5000  0.03492819
 5.2500  0.03504018
 6.0000  0.03298786
 6.7500  0.02698302
 7.5000  0.02626450
 8.2500  0.03631108
 9.0000  0.03670753
 9.7500  0.02634609
 10.5000  0.02190753
 11.2500  0.02133698
 12.0000  0.01761610
 12.7500  0.01521245
 13.5000  0.01958414
 14.2500  0.01992684
 15.0000  0.01350001
 15.7500  0.01142853
 16.5000  0.01052916
 17.2500  0.00711091
 18.0000  0.00384767
 18.7500  0.00186944
 19.5000  0.00087243
 20.2500  0.00040378
 21.0000  0.00018814
 21.7500  0.00009111
 22.5000  0.00004885
 23.2500  0.00003175
