-24.0000  0.00002776
-23.2500  0.00003231
-22.5000  0.00004903
-21.7500  0.00008986
-21.0000  0.00018233
-20.2500  0.00038505
-19.5000  0.00081937
-18.7500  0.00173021
-18.0000  0.00351247
-17.2500  0.00642612
-16.5000  0.00953259
-15.7500  0.01078130
-15.0000  0.01340911
-14.2500  0.01909152
-13.5000  0.01820513
-12.7500  0.01459095
-12.0000  0.01733077
-11.2500  0.02088073
-10.5000  0.02166393
-9.7500  0.02711978
-9.0000  0.03763007
-8.2500  0.03610937
-7.5000  0.02586884
-6.7500  0.02713828
-6.0000  0.03328559
-5.2500  0.03509653
-4.5000  0.03510701
-3.7500  0.04706506
-3.0000  0.05967860
-2.2500  0.05089737
-1.5000  0.03641655
-0.7500  0.03709753
 0.0000  0.03988594
 0.7500  0.03708755
 1.5000  0.03642080
 2.2500  0.05091338
 3.0000  0.05965156
 3.7500  0.04701412
 4.5000  0.03507845
 5.2500  0.03506384
 6.0000  0.03323248
 6.7500  0.02707786
 7.5000  0.02582113
 8.2500  0.03605751
 9.0000  0.03754885
 9.7500  0.02704562
 10.5000  0.02161537
 11.2500  0.02083259
 12.0000  0.01728299
 12.7500  0.01454785
 13.5000  0.01815212
 14.2500  0.01901651
 15.0000  0.01335016
 15.7500  0.01073625
 16.5000  0.00948912
 17.2500  0.00639428
 18.0000  0.00349445
 18.7500  0.00172122
 19.5000  0.00081513
 20.2500  0.00038309
 21.0000  0.00018144
 21.7500  0.00008945
 22.5000  0.00004885
 23.2500  0.00003224
