-24.0000  0.00002690
-23.2500  0.00003122
-22.5000  0.00004713
-21.7500  0.00008587
-21.0000  0.00017337
-20.2500  0.00036456
-19.5000  0.00077287
-18.7500  0.00162629
-18.0000  0.00329395
-17.2500  0.00603130
-16.5000  0.00902651
-15.7500  0.01044121
-15.0000  0.01307274
-14.2500  0.01834124
-13.5000  0.01758796
-12.7500  0.01429005
-12.0000  0.01706050
-11.2500  0.02065728
-10.5000  0.02163577
-9.7500  0.02722922
-9.0000  0.03768438
-8.2500  0.03611668
-7.5000  0.02590662
-6.7500  0.02712779
-6.0000  0.03333362
-5.2500  0.03522572
-4.5000  0.03539739
-3.7500  0.04765494
-3.0000  0.06053751
-2.2500  0.05159068
-1.5000  0.03681454
-0.7500  0.03738996
 0.0000  0.04020863
 0.7500  0.03738996
 1.5000  0.03681455
 2.2500  0.05159069
 3.0000  0.06053751
 3.7500  0.04765494
 4.5000  0.03539739
 5.2500  0.03522572
 6.0000  0.03333362
 6.7500  0.02712779
 7.5000  0.02590662
 8.2500  0.03611669
 9.0000  0.03768438
 9.7500  0.02722922
 10.5000  0.02163577
 11.2500  0.02065728
 12.0000  0.01706051
 12.7500  0.01429006
 13.5000  0.01758796
 14.2500  0.01834125
 15.0000  0.01307274
 15.7500  0.01044122
 16.5000  0.00902652
 17.2500  0.00603130
 18.0000  0.00329395
 18.7500  0.00162629
 19.5000  0.00077287
 20.2500  0.00036456
 21.0000  0.00017337
 21.7500  0.00008587
 22.5000  0.00004713
 23.2500  0.00003122
