-24.0000  0.00000001
-23.2500  0.00000003
-22.5000  0.00000011
-21.7500  0.00000035
-21.0000  0.00000113
-20.2500  0.00000361
-19.5000  0.00001158
-18.7500  0.00003674
-18.0000  0.00011522
-17.2500  0.00034133
-16.5000  0.00087503
-15.7500  0.00153673
-15.0000  0.00164556
-14.2500  0.00160708
-13.5000  0.00143748
-12.7500  0.00130529
-12.0000  0.00329810
-11.2500  0.01086400
-10.5000  0.03028134
-9.7500  0.06105193
-9.0000  0.07902637
-8.2500  0.06340862
-7.5000  0.03072534
-6.7500  0.01043787
-6.0000  0.00704544
-5.2500  0.01742033
-4.5000  0.04086519
-3.7500  0.06635617
-3.0000  0.08246566
-2.2500  0.07977174
-1.5000  0.04947741
-0.7500  0.02007818
 0.0000  0.01035130
 0.7500  0.02007815
 1.5000  0.04947735
 2.2500  0.07977167
 3.0000  0.08246562
 3.7500  0.06635612
 4.5000  0.04086514
 5.2500  0.01742030
 6.0000  0.00704543
 6.7500  0.01043787
 7.5000  0.03072536
 8.2500  0.06340869
 9.0000  0.07902651
 9.7500  0.06105205
 10.5000  0.03028139
 11.2500  0.01086402
 12.0000  0.00329810
 12.7500  0.00130529
 13.5000  0.00143748
 14.2500  0.00160708
 15.0000  0.00164556
 15.7500  0.00153673
 16.5000  0.00087503
 17.2500  0.00034133
 18.0000  0.00011522
 18.7500  0.00003673
 19.5000  0.00001158
 20.2500  0.00000361
 21.0000  0.00000113
 21.7500  0.00000035
 22.5000  0.00000011
 23.2500  0.00000003
