-24.0000  0.00000006
-23.2500  0.00000008
-22.5000  0.00000017
-21.7500  0.00000043
-21.0000  0.00000125
-20.2500  0.00000374
-19.5000  0.00001155
-18.7500  0.00003599
-18.0000  0.00011305
-17.2500  0.00034494
-16.5000  0.00095936
-15.7500  0.00203035
-15.0000  0.00278203
-14.2500  0.00252918
-13.5000  0.00151091
-12.7500  0.00090738
-12.0000  0.00233486
-11.2500  0.00822287
-10.5000  0.02373975
-9.7500  0.04822460
-9.0000  0.05990385
-8.2500  0.04427075
-7.5000  0.01897112
-6.7500  0.00485694
-6.0000  0.00279898
-5.2500  0.01265152
-4.5000  0.04455379
-3.7500  0.09996238
-3.0000  0.12941251
-2.2500  0.09526219
-1.5000  0.03987941
-0.7500  0.00998530
 0.0000  0.00280748
 0.7500  0.01154863
 1.5000  0.04443603
 2.2500  0.10201792
 3.0000  0.13226539
 3.7500  0.09735949
 4.5000  0.04161450
 5.2500  0.01139333
 6.0000  0.00258170
 6.7500  0.00562975
 7.5000  0.02167923
 8.2500  0.04882980
 9.0000  0.06283107
 9.7500  0.04796277
 10.5000  0.02274324
 11.2500  0.00775909
 12.0000  0.00219098
 12.7500  0.00089617
 13.5000  0.00161378
 14.2500  0.00265298
 15.0000  0.00278518
 15.7500  0.00199313
 16.5000  0.00095708
 17.2500  0.00035115
 18.0000  0.00011662
 18.7500  0.00003744
 19.5000  0.00001210
 20.2500  0.00000394
 21.0000  0.00000132
 21.7500  0.00000046
 22.5000  0.00000018
 23.2500  0.00000008
