-24.0000  0.00002646
-23.2500  0.00003075
-22.5000  0.00004658
-21.7500  0.00008522
-21.0000  0.00017282
-20.2500  0.00036501
-19.5000  0.00077716
-18.7500  0.00164229
-18.0000  0.00334309
-17.2500  0.00615568
-16.5000  0.00926127
-15.7500  0.01065732
-15.0000  0.01312431
-14.2500  0.01855705
-13.5000  0.01801642
-12.7500  0.01444585
-12.0000  0.01707574
-11.2500  0.02074109
-10.5000  0.02174205
-9.7500  0.02711590
-9.0000  0.03756542
-8.2500  0.03631593
-7.5000  0.02602507
-6.7500  0.02697023
-6.0000  0.03310723
-5.2500  0.03511794
-4.5000  0.03536595
-3.7500  0.04738900
-3.0000  0.06012836
-2.2500  0.05146890
-1.5000  0.03677065
-0.7500  0.03714474
 0.0000  0.03985684
 0.7500  0.03714474
 1.5000  0.03677064
 2.2500  0.05146890
 3.0000  0.06012836
 3.7500  0.04738900
 4.5000  0.03536595
 5.2500  0.03511794
 6.0000  0.03310723
 6.7500  0.02697023
 7.5000  0.02602507
 8.2500  0.03631592
 9.0000  0.03756542
 9.7500  0.02711590
 10.5000  0.02174205
 11.2500  0.02074109
 12.0000  0.01707574
 12.7500  0.01444585
 13.5000  0.01801641
 14.2500  0.01855705
 15.0000  0.01312431
 15.7500  0.01065732
 16.5000  0.00926127
 17.2500  0.00615568
 18.0000  0.00334309
 18.7500  0.00164229
 19.5000  0.00077716
 20.2500  0.00036501
 21.0000  0.00017283
 21.7500  0.00008522
 22.5000  0.00004658
 23.2500  0.00003075
