-24.0000  0.00000012
-23.2500  0.00000016
-22.5000  0.00000032
-21.7500  0.00000081
-21.0000  0.00000225
-20.2500  0.00000647
-19.5000  0.00001890
-18.7500  0.00005524
-18.0000  0.00016010
-17.2500  0.00044046
-16.5000  0.00107161
-15.7500  0.00192402
-15.0000  0.00230585
-14.2500  0.00216361
-13.5000  0.00151498
-12.7500  0.00096124
-12.0000  0.00229609
-11.2500  0.00794941
-10.5000  0.02300977
-9.7500  0.04784045
-9.0000  0.06122979
-8.2500  0.04605167
-7.5000  0.01955086
-6.7500  0.00461569
-6.0000  0.00228562
-5.2500  0.01186844
-4.5000  0.04337690
-3.7500  0.09989349
-3.0000  0.13270700
-2.2500  0.09974665
-1.5000  0.04217271
-0.7500  0.01031899
 0.0000  0.00225492
 0.7500  0.01031895
 1.5000  0.04217260
 2.2500  0.09974641
 3.0000  0.13270671
 3.7500  0.09989326
 4.5000  0.04337680
 5.2500  0.01186840
 6.0000  0.00228561
 6.7500  0.00461570
 7.5000  0.01955089
 8.2500  0.04605172
 9.0000  0.06122981
 9.7500  0.04784045
 10.5000  0.02300976
 11.2500  0.00794940
 12.0000  0.00229609
 12.7500  0.00096125
 13.5000  0.00151501
 14.2500  0.00216364
 15.0000  0.00230589
 15.7500  0.00192405
 16.5000  0.00107162
 17.2500  0.00044047
 18.0000  0.00016010
 18.7500  0.00005525
 19.5000  0.00001890
 20.2500  0.00000647
 21.0000  0.00000225
 21.7500  0.00000081
 22.5000  0.00000032
 23.2500  0.00000016
