-24.0000  0.00002706
-23.2500  0.00003187
-22.5000  0.00004993
-21.7500  0.00009516
-21.0000  0.00020076
-20.2500  0.00043937
-19.5000  0.00096695
-18.7500  0.00210842
-18.0000  0.00440560
-17.2500  0.00821285
-16.5000  0.01203602
-15.7500  0.01221073
-15.0000  0.01345566
-14.2500  0.02113572
-13.5000  0.02144119
-12.7500  0.01611397
-12.0000  0.01825470
-11.2500  0.02216613
-10.5000  0.02212302
-9.7500  0.02490063
-9.0000  0.03511836
-8.2500  0.03635581
-7.5000  0.02676042
-6.7500  0.02716686
-6.0000  0.03315903
-5.2500  0.03536270
-4.5000  0.03461830
-3.7500  0.04329921
-3.0000  0.05411488
-2.2500  0.04809402
-1.5000  0.03601535
-0.7500  0.03667375
 0.0000  0.03916017
 0.7500  0.03667886
 1.5000  0.03600433
 2.2500  0.04806824
 3.0000  0.05411731
 3.7500  0.04331872
 4.5000  0.03461895
 5.2500  0.03535869
 6.0000  0.03316318
 6.7500  0.02717133
 7.5000  0.02674563
 8.2500  0.03633760
 9.0000  0.03512540
 9.7500  0.02490832
 10.5000  0.02211778
 11.2500  0.02216549
 12.0000  0.01825781
 12.7500  0.01610748
 13.5000  0.02142675
 14.2500  0.02114097
 15.0000  0.01345946
 15.7500  0.01220643
 16.5000  0.01203747
 17.2500  0.00821752
 18.0000  0.00440905
 18.7500  0.00211029
 19.5000  0.00096783
 20.2500  0.00043978
 21.0000  0.00020094
 21.7500  0.00009524
 22.5000  0.00004996
 23.2500  0.00003188
