-24.0000  0.00000003
-23.2500  0.00000004
-22.5000  0.00000009
-21.7500  0.00000023
-21.0000  0.00000066
-20.2500  0.00000198
-19.5000  0.00000607
-18.7500  0.00001859
-18.0000  0.00005707
-17.2500  0.00016861
-16.5000  0.00045153
-15.7500  0.00092136
-15.0000  0.00124422
-14.2500  0.00120979
-13.5000  0.00084764
-12.7500  0.00054200
-12.0000  0.00119711
-11.2500  0.00393148
-10.5000  0.01103698
-9.7500  0.02302385
-9.0000  0.03107720
-8.2500  0.02609931
-7.5000  0.01303658
-6.7500  0.00395649
-6.0000  0.00221352
-5.2500  0.00787305
-4.5000  0.02602319
-3.7500  0.05908559
-3.0000  0.08301872
-2.2500  0.07032581
-1.5000  0.03508715
-0.7500  0.01064232
 0.0000  0.00376986
 0.7500  0.01097392
 1.5000  0.03782560
 2.2500  0.08644590
 3.0000  0.12061478
 3.7500  0.10179625
 4.5000  0.05122099
 5.2500  0.01609044
 6.0000  0.00479138
 6.7500  0.01069359
 7.5000  0.03853810
 8.2500  0.09190895
 9.0000  0.13249963
 9.7500  0.11444148
 10.5000  0.05966115
 11.2500  0.02124272
 12.0000  0.00611507
 12.7500  0.00174014
 13.5000  0.00144202
 14.2500  0.00235571
 15.0000  0.00268506
 15.7500  0.00198539
 16.5000  0.00092994
 17.2500  0.00032183
 18.0000  0.00010037
 18.7500  0.00003068
 19.5000  0.00000958
 20.2500  0.00000304
 21.0000  0.00000099
 21.7500  0.00000033
 22.5000  0.00000012
 23.2500  0.00000005
