-24.0000  0.00002640
-23.2500  0.00003093
-22.5000  0.00004784
-21.7500  0.00008974
-21.0000  0.00018654
-20.2500  0.00040281
-19.5000  0.00087564
-18.7500  0.00188748
-18.0000  0.00391131
-17.2500  0.00728198
-16.5000  0.01085746
-15.7500  0.01169037
-15.0000  0.01342554
-14.2500  0.02011771
-13.5000  0.02024963
-12.7500  0.01548558
-12.0000  0.01764825
-11.2500  0.02148442
-10.5000  0.02203088
-9.7500  0.02593793
-9.0000  0.03627613
-8.2500  0.03659931
-7.5000  0.02656016
-6.7500  0.02685915
-6.0000  0.03281579
-5.2500  0.03504209
-4.5000  0.03491278
-3.7500  0.04509057
-3.0000  0.05678028
-2.2500  0.04969607
-1.5000  0.03631566
-0.7500  0.03655113
 0.0000  0.03902457
 0.7500  0.03655113
 1.5000  0.03631566
 2.2500  0.04969606
 3.0000  0.05678029
 3.7500  0.04509058
 4.5000  0.03491278
 5.2500  0.03504208
 6.0000  0.03281579
 6.7500  0.02685915
 7.5000  0.02656016
 8.2500  0.03659931
 9.0000  0.03627613
 9.7500  0.02593793
 10.5000  0.02203088
 11.2500  0.02148442
 12.0000  0.01764826
 12.7500  0.01548558
 13.5000  0.02024963
 14.2500  0.02011772
 15.0000  0.01342555
 15.7500  0.01169037
 16.5000  0.01085746
 17.2500  0.00728199
 18.0000  0.00391131
 18.7500  0.00188748
 19.5000  0.00087564
 20.2500  0.00040281
 21.0000  0.00018654
 21.7500  0.00008974
 22.5000  0.00004784
 23.2500  0.00003093
