-24.0000  0.00000004
-23.2500  0.00000005
-22.5000  0.00000011
-21.7500  0.00000029
-21.0000  0.00000086
-20.2500  0.00000262
-19.5000  0.00000824
-18.7500  0.00002640
-18.0000  0.00008604
-17.2500  0.00027481
-16.5000  0.00080570
-15.7500  0.00182925
-15.0000  0.00271975
-14.2500  0.00252620
-13.5000  0.00139575
-12.7500  0.00078487
-12.0000  0.00222889
-11.2500  0.00820721
-10.5000  0.02453163
-9.7500  0.05165764
-9.0000  0.06609732
-8.2500  0.04958935
-7.5000  0.02130704
-6.7500  0.00543626
-6.0000  0.00268675
-5.2500  0.01183480
-4.5000  0.04208966
-3.7500  0.09544052
-3.0000  0.12596815
-2.2500  0.09537022
-1.5000  0.04137113
-0.7500  0.01087376
 0.0000  0.00303078
 0.7500  0.01087376
 1.5000  0.04137114
 2.2500  0.09537023
 3.0000  0.12596817
 3.7500  0.09544053
 4.5000  0.04208966
 5.2500  0.01183480
 6.0000  0.00268675
 6.7500  0.00543626
 7.5000  0.02130703
 8.2500  0.04958934
 9.0000  0.06609731
 9.7500  0.05165763
 10.5000  0.02453162
 11.2500  0.00820720
 12.0000  0.00222889
 12.7500  0.00078487
 13.5000  0.00139575
 14.2500  0.00252620
 15.0000  0.00271974
 15.7500  0.00182925
 16.5000  0.00080570
 17.2500  0.00027481
 18.0000  0.00008604
 18.7500  0.00002640
 19.5000  0.00000824
 20.2500  0.00000262
 21.0000  0.00000086
 21.7500  0.00000029
 22.5000  0.00000011
 23.2500  0.00000005
