-24.0000  0.00002632
-23.2500  0.00003055
-22.5000  0.00004587
-21.7500  0.00008287
-21.0000  0.00016608
-20.2500  0.00034746
-19.5000  0.00073388
-18.7500  0.00153755
-18.0000  0.00310336
-17.2500  0.00569005
-16.5000  0.00866459
-15.7500  0.01041334
-15.0000  0.01310225
-14.2500  0.01795811
-13.5000  0.01744694
-12.7500  0.01434226
-12.0000  0.01710776
-11.2500  0.02073814
-10.5000  0.02184533
-9.7500  0.02753859
-9.0000  0.03828534
-8.2500  0.03704912
-7.5000  0.02659024
-6.7500  0.02749977
-6.0000  0.03380065
-5.2500  0.03571175
-4.5000  0.03559075
-3.7500  0.04790347
-3.0000  0.06196291
-2.2500  0.05347912
-1.5000  0.03771225
-0.7500  0.03776732
 0.0000  0.04073903
 0.7500  0.03782669
 1.5000  0.03649966
 2.2500  0.05125109
 3.0000  0.06173951
 3.7500  0.04920905
 4.5000  0.03574533
 5.2500  0.03508021
 6.0000  0.03329795
 6.7500  0.02693718
 7.5000  0.02485940
 8.2500  0.03490071
 9.0000  0.03769428
 9.7500  0.02755446
 10.5000  0.02124291
 11.2500  0.02004522
 12.0000  0.01651414
 12.7500  0.01336494
 13.5000  0.01591228
 14.2500  0.01710093
 15.0000  0.01241504
 15.7500  0.00961067
 16.5000  0.00817331
 17.2500  0.00547005
 18.0000  0.00300271
 18.7500  0.00149359
 19.5000  0.00071615
 20.2500  0.00034119
 21.0000  0.00016387
 21.7500  0.00008197
 22.5000  0.00004543
 23.2500  0.00003037
