-24.0000  0.00002681
-23.2500  0.00003122
-22.5000  0.00004829
-21.7500  0.00009103
-21.0000  0.00019053
-20.2500  0.00041455
-19.5000  0.00090812
-18.7500  0.00197227
-18.0000  0.00411617
-17.2500  0.00770604
-16.5000  0.01149786
-15.7500  0.01211448
-15.0000  0.01340353
-14.2500  0.02057610
-13.5000  0.02121509
-12.7500  0.01597123
-12.0000  0.01791763
-11.2500  0.02186811
-10.5000  0.02218994
-9.7500  0.02520464
-9.0000  0.03546889
-8.2500  0.03682823
-7.5000  0.02695878
-6.7500  0.02689794
-6.0000  0.03287465
-5.2500  0.03526449
-4.5000  0.03469449
-3.7500  0.04366190
-3.0000  0.05526636
-2.2500  0.04937955
-1.5000  0.03635780
-0.7500  0.03645103
 0.0000  0.03904869
 0.7500  0.03669307
 1.5000  0.03584119
 2.2500  0.04821833
 3.0000  0.05546366
 3.7500  0.04464373
 4.5000  0.03477085
 5.2500  0.03509401
 6.0000  0.03307419
 6.7500  0.02710557
 7.5000  0.02627394
 8.2500  0.03606116
 9.0000  0.03593499
 9.7500  0.02564450
 10.5000  0.02197073
 11.2500  0.02182980
 12.0000  0.01803303
 12.7500  0.01564511
 13.5000  0.02056011
 14.2500  0.02087070
 15.0000  0.01357244
 15.7500  0.01187404
 16.5000  0.01154427
 17.2500  0.00791247
 18.0000  0.00427032
 18.7500  0.00205643
 19.5000  0.00094871
 20.2500  0.00043367
 21.0000  0.00019927
 21.7500  0.00009489
 22.5000  0.00004990
 23.2500  0.00003180
