-24.0000  0.00000001
-23.2500  0.00000002
-22.5000  0.00000004
-21.7500  0.00000011
-21.0000  0.00000036
-20.2500  0.00000122
-19.5000  0.00000437
-18.7500  0.00001621
-18.0000  0.00006189
-17.2500  0.00023210
-16.5000  0.00079691
-15.7500  0.00209468
-15.0000  0.00332853
-14.2500  0.00287149
-13.5000  0.00129206
-12.7500  0.00068717
-12.0000  0.00236058
-11.2500  0.00894084
-10.5000  0.02682204
-9.7500  0.05601456
-9.0000  0.07047716
-8.2500  0.05149235
-7.5000  0.02134934
-6.7500  0.00519058
-6.0000  0.00256155
-5.2500  0.01211465
-4.5000  0.04361673
-3.7500  0.09880012
-3.0000  0.12919610
-2.2500  0.09591990
-1.5000  0.04037668
-0.7500  0.01017719
 0.0000  0.00261397
 0.7500  0.01033434
 1.5000  0.04067533
 2.2500  0.09498610
 3.0000  0.12544732
 3.7500  0.09380203
 4.5000  0.04041407
 5.2500  0.01100964
 6.0000  0.00229189
 6.7500  0.00481786
 7.5000  0.01970061
 8.2500  0.04662373
 9.0000  0.06257609
 9.7500  0.04860008
 10.5000  0.02263561
 11.2500  0.00735081
 12.0000  0.00187824
 12.7500  0.00059114
 13.5000  0.00129656
 14.2500  0.00277218
 15.0000  0.00313262
 15.7500  0.00194753
 16.5000  0.00074007
 17.2500  0.00021721
 18.0000  0.00005885
 18.7500  0.00001576
 19.5000  0.00000436
 20.2500  0.00000125
 21.0000  0.00000037
 21.7500  0.00000012
 22.5000  0.00000004
 23.2500  0.00000002
