 0.5688  0.100836  0.043494  0.0448  0.2786  0.0000
 0.0002  0.100880  0.000000  0.0000  0.0000  0.0000
 0.1238  0.100908  0.002063  0.0153  0.0001  0.0000
 0.0821  0.100925  0.000908  0.0039  0.0028  0.0000
 0.0372  0.100931  0.000186  0.0000  0.0000  0.0014
 0.0009  0.100938  0.000000  0.0000  0.0000  0.0000
 0.3524  0.100960  0.016721  0.0877  0.0365  0.0000
 0.3366  0.100974  0.015253  0.0333  0.0800  0.0000
 0.0004  0.101005  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101022  0.000000  0.0000  0.0000  0.0000
 0.3099  0.101028  0.012938  0.0944  0.0016  0.0000
 0.3379  0.101041  0.015379  0.0017  0.1125  0.0000
 0.0003  0.101059  0.000000  0.0000  0.0000  0.0000
 0.2929  0.101072  0.011563  0.0612  0.0246  0.0000
 0.2174  0.101088  0.006367  0.0133  0.0339  0.0000
 0.0002  0.101095  0.000000  0.0000  0.0000  0.0000
 0.0261  0.101142  0.000092  0.0000  0.0000  0.0007
 0.9349  0.101167  0.117898  0.5512  0.3229  0.0000
 0.9547  0.101168  0.122953  0.3546  0.5569  0.0000
 0.4142  0.101186  0.023144  0.0553  0.1163  0.0000
 0.3541  0.101191  0.016917  0.0594  0.0660  0.0000
 0.0002  0.101241  0.000000  0.0000  0.0000  0.0000
 0.1718  0.101301  0.003986  0.0243  0.0052  0.0000
 0.2019  0.101309  0.005504  0.0114  0.0294  0.0000
 0.3916  0.101344  0.020721  0.1492  0.0041  0.0000
 0.3512  0.101347  0.016666  0.0038  0.1196  0.0000
 0.0010  0.101370  0.000000  0.0000  0.0000  0.0000
 0.0828  0.101381  0.000926  0.0000  0.0000  0.0069
 0.7012  0.101397  0.066481  0.4434  0.0483  0.0000
 0.6954  0.101398  0.065374  0.0413  0.4423  0.0000
 0.6205  0.101490  0.052094  0.1426  0.2423  0.0000
 0.6277  0.101492  0.053317  0.2491  0.1449  0.0000
 0.0032  0.101509  0.000001  0.0000  0.0000  0.0000
 0.0111  0.101542  0.000017  0.0000  0.0000  0.0001
 0.2357  0.101590  0.007524  0.0374  0.0181  0.0000
 0.2407  0.101593  0.007847  0.0190  0.0389  0.0000
 0.0601  0.101608  0.000489  0.0000  0.0000  0.0036
 0.6559  0.101627  0.058288  0.3510  0.0792  0.0000
 0.6741  0.101628  0.061574  0.0843  0.3701  0.0000
 0.0031  0.101694  0.000001  0.0000  0.0000  0.0000
 0.0013  0.101714  0.000000  0.0000  0.0000  0.0000
 0.2168  0.101737  0.006376  0.0452  0.0018  0.0000
 0.1867  0.101740  0.004726  0.0005  0.0343  0.0000
 0.0076  0.101740  0.000008  0.0000  0.0000  0.0001
 0.1006  0.101754  0.001372  0.0098  0.0003  0.0000
 0.1059  0.101754  0.001521  0.0001  0.0111  0.0000
 0.0004  0.101767  0.000000  0.0000  0.0000  0.0000
 0.0021  0.101789  0.000001  0.0000  0.0000  0.0000
 0.0003  0.101801  0.000000  0.0000  0.0000  0.0000
 0.3113  0.101843  0.013156  0.0487  0.0482  0.0000
 0.3225  0.101844  0.014121  0.0508  0.0531  0.0000
 0.4343  0.101899  0.025627  0.0736  0.1150  0.0000
 0.4525  0.101901  0.027814  0.1240  0.0807  0.0000
 0.0012  0.101990  0.000000  0.0000  0.0000  0.0000
 0.3329  0.102024  0.015073  0.0517  0.0591  0.0000
 0.2916  0.102024  0.011568  0.0454  0.0396  0.0000
 0.0569  0.102080  0.000440  0.0000  0.0000  0.0032
 0.0023  0.102110  0.000001  0.0000  0.0000  0.0000
 0.0004  0.102132  0.000000  0.0000  0.0000  0.0000
 0.8623  0.102165  0.101289  0.4844  0.2592  0.0000
 0.8498  0.102166  0.098384  0.2293  0.4929  0.0000
 0.0067  0.102167  0.000006  0.0000  0.0000  0.0000
 0.0315  0.102238  0.000135  0.0000  0.0000  0.0010
 0.3083  0.102239  0.012955  0.0036  0.0914  0.0000
 0.5043  0.102252  0.034667  0.2477  0.0065  0.0000
 0.6544  0.102259  0.058387  0.2395  0.1888  0.0000
 0.6840  0.102284  0.063807  0.1329  0.3349  0.0000
 0.0032  0.102301  0.000001  0.0000  0.0000  0.0000
 0.0198  0.102338  0.000053  0.0000  0.0000  0.0004
 0.3895  0.102353  0.020699  0.1484  0.0033  0.0000
 0.0105  0.102359  0.000015  0.0000  0.0000  0.0001
 0.3724  0.102375  0.018932  0.0074  0.1313  0.0000
 0.0204  0.102404  0.000057  0.0000  0.0000  0.0004
 0.2944  0.102411  0.011837  0.0293  0.0574  0.0000
 0.2726  0.102412  0.010146  0.0511  0.0232  0.0000
 0.0184  0.102450  0.000046  0.0000  0.0000  0.0003
 0.1334  0.102457  0.002430  0.0141  0.0036  0.0000
 0.0545  0.102457  0.000406  0.0001  0.0029  0.0000
 0.0159  0.102460  0.000034  0.0000  0.0000  0.0003
 0.3075  0.102490  0.012918  0.0690  0.0255  0.0000
 0.2932  0.102497  0.011752  0.0277  0.0583  0.0000
 0.0251  0.102510  0.000086  0.0000  0.0000  0.0006
 0.0719  0.102526  0.000706  0.0000  0.0000  0.0052
 0.0037  0.102547  0.000002  0.0000  0.0000  0.0000
 0.0035  0.102581  0.000002  0.0000  0.0000  0.0000
 0.0514  0.102592  0.000361  0.0000  0.0000  0.0026
 0.0548  0.102609  0.000411  0.0000  0.0000  0.0030
 0.6038  0.102615  0.049878  0.2650  0.0995  0.0000
 0.5996  0.102619  0.049188  0.0988  0.2607  0.0000
 0.1053  0.102629  0.001516  0.0000  0.0000  0.0111
 0.1775  0.102659  0.004313  0.0000  0.0000  0.0315
 0.0002  0.102742  0.000000  0.0000  0.0000  0.0000
 0.0017  0.102779  0.000000  0.0000  0.0000  0.0000
 0.1431  0.102828  0.002809  0.0162  0.0043  0.0000
 0.0256  0.102836  0.000090  0.0000  0.0000  0.0006
 0.1334  0.102836  0.002439  0.0038  0.0140  0.0000
 0.0422  0.102864  0.000244  0.0000  0.0000  0.0018
 0.0818  0.102875  0.000917  0.0000  0.0000  0.0067
 0.2616  0.102885  0.009384  0.0391  0.0294  0.0000
 0.2564  0.102885  0.009018  0.0277  0.0381  0.0000
 0.0005  0.102921  0.000000  0.0000  0.0000  0.0000
 0.0026  0.102941  0.000001  0.0000  0.0000  0.0000
 0.0006  0.103015  0.000000  0.0000  0.0000  0.0000
 0.5635  0.103079  0.043636  0.1941  0.1234  0.0000
 0.5629  0.103079  0.043550  0.1227  0.1942  0.0000
 0.0001  0.103098  0.000000  0.0000  0.0000  0.0000
 0.0001  0.103122  0.000000  0.0000  0.0000  0.0000
 0.0058  0.103165  0.000005  0.0000  0.0000  0.0000
 0.0040  0.103235  0.000002  0.0000  0.0000  0.0000
 0.1022  0.103258  0.001439  0.0056  0.0048  0.0000
 0.1532  0.103262  0.003232  0.0094  0.0141  0.0000
 0.0008  0.103271  0.000000  0.0000  0.0000  0.0000
 0.0347  0.103293  0.000166  0.0012  0.0000  0.0000
 0.0013  0.103332  0.000000  0.0000  0.0000  0.0000
 0.1357  0.103342  0.002539  0.0136  0.0048  0.0000
 0.0989  0.103356  0.001349  0.0001  0.0096  0.0000
 0.0692  0.103380  0.000661  0.0031  0.0017  0.0000
 0.0654  0.103383  0.000590  0.0006  0.0037  0.0000
 0.0021  0.103397  0.000001  0.0000  0.0000  0.0000
 0.0003  0.103417  0.000000  0.0000  0.0000  0.0000
 0.0002  0.103502  0.000000  0.0000  0.0000  0.0000
 0.0036  0.103511  0.000002  0.0000  0.0000  0.0000
 0.5896  0.103512  0.047977  0.2655  0.0821  0.0000
 0.5936  0.103514  0.048634  0.0816  0.2708  0.0000
 0.4943  0.103563  0.033740  0.2010  0.0433  0.0000
 0.4788  0.103564  0.031656  0.0347  0.1945  0.0000
 0.0003  0.103682  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103709  0.000000  0.0000  0.0000  0.0000
 0.0003  0.103728  0.000000  0.0000  0.0000  0.0000
 0.5608  0.103789  0.043527  0.2731  0.0414  0.0000
 0.5625  0.103790  0.043792  0.0402  0.2763  0.0000
 0.0646  0.103924  0.000578  0.0036  0.0006  0.0000
 0.0580  0.103925  0.000466  0.0001  0.0033  0.0000
 0.0001  0.103966  0.000000  0.0000  0.0000  0.0000
 0.0005  0.104043  0.000000  0.0000  0.0000  0.0000
 0.2732  0.104056  0.010353  0.0515  0.0231  0.0000
 0.2738  0.104057  0.010398  0.0234  0.0516  0.0000
 0.0003  0.104097  0.000000  0.0000  0.0000  0.0000
 0.0065  0.104139  0.000006  0.0000  0.0000  0.0000
 0.0072  0.104219  0.000007  0.0000  0.0000  0.0000
 0.0022  0.104220  0.000001  0.0000  0.0000  0.0000
 0.0023  0.104301  0.000001  0.0000  0.0000  0.0000
 0.0007  0.104355  0.000000  0.0000  0.0000  0.0000
 0.3151  0.104370  0.013815  0.0691  0.0302  0.0000
 0.2871  0.104372  0.011468  0.0245  0.0579  0.0000
 0.0059  0.104414  0.000005  0.0000  0.0000  0.0000
 0.0118  0.104485  0.000019  0.0000  0.0000  0.0001
 0.0661  0.104491  0.000608  0.0000  0.0000  0.0044
 0.0533  0.104518  0.000396  0.0028  0.0000  0.0000
 0.0592  0.104519  0.000488  0.0001  0.0034  0.0000
 0.0009  0.104548  0.000000  0.0000  0.0000  0.0000
 0.0049  0.104587  0.000003  0.0000  0.0000  0.0000
 0.0018  0.104655  0.000000  0.0000  0.0000  0.0000
 0.0818  0.104658  0.000935  0.0053  0.0014  0.0000
 0.1389  0.104663  0.002692  0.0046  0.0147  0.0000
 0.0034  0.104723  0.000002  0.0000  0.0000  0.0000
 0.1516  0.104734  0.003208  0.0000  0.0000  0.0230
 0.2535  0.104735  0.008977  0.0473  0.0170  0.0000
 0.0209  0.104745  0.000061  0.0000  0.0000  0.0004
 0.1721  0.104757  0.004135  0.0077  0.0219  0.0000
 0.0268  0.104819  0.000100  0.0000  0.0000  0.0007
 0.0007  0.104862  0.000000  0.0000  0.0000  0.0000
 0.0940  0.104942  0.001236  0.0000  0.0000  0.0088
 0.0508  0.104950  0.000361  0.0000  0.0000  0.0026
 0.0257  0.104957  0.000092  0.0004  0.0002  0.0000
 0.0113  0.104959  0.000018  0.0000  0.0001  0.0000
 0.0145  0.104987  0.000029  0.0000  0.0000  0.0002
 0.0124  0.104990  0.000022  0.0000  0.0001  0.0000
 0.0533  0.105005  0.000398  0.0011  0.0018  0.0000
 0.0132  0.105007  0.000024  0.0000  0.0000  0.0002
 0.0043  0.105063  0.000003  0.0000  0.0000  0.0000
 0.0002  0.105140  0.000000  0.0000  0.0000  0.0000
 0.0068  0.105151  0.000006  0.0000  0.0000  0.0000
 0.0057  0.105158  0.000005  0.0000  0.0000  0.0000
 0.0005  0.105180  0.000000  0.0000  0.0000  0.0000
 0.0924  0.105220  0.001197  0.0085  0.0000  0.0000
 0.0045  0.105247  0.000003  0.0000  0.0000  0.0000
 0.0053  0.105258  0.000004  0.0000  0.0000  0.0000
 0.2464  0.105293  0.008521  0.0198  0.0409  0.0000
 0.0182  0.105303  0.000047  0.0000  0.0000  0.0003
 0.2755  0.105366  0.010663  0.0553  0.0206  0.0000
 0.0018  0.105380  0.000000  0.0000  0.0000  0.0000
 0.7245  0.105414  0.073775  0.1560  0.3689  0.0000
 0.0014  0.105424  0.000000  0.0000  0.0000  0.0000
 0.0105  0.105451  0.000015  0.0000  0.0000  0.0001
 0.2234  0.105506  0.007018  0.0319  0.0179  0.0000
 0.1164  0.105574  0.001907  0.0000  0.0000  0.0136
 0.0007  0.105596  0.000000  0.0000  0.0000  0.0000
 0.7406  0.105613  0.077232  0.3806  0.1679  0.0000
 0.2522  0.105636  0.008962  0.0200  0.0436  0.0000
 0.7322  0.105644  0.075521  0.3835  0.1527  0.0000
 0.2866  0.105679  0.011572  0.0052  0.0769  0.0000
 0.0001  0.105701  0.000000  0.0000  0.0000  0.0000
 0.0078  0.105760  0.000009  0.0000  0.0000  0.0001
 0.0132  0.105762  0.000024  0.0000  0.0000  0.0002
 0.1264  0.105790  0.002253  0.0040  0.0120  0.0000
 0.3239  0.105830  0.014804  0.0619  0.0430  0.0000
 0.0012  0.105850  0.000000  0.0000  0.0000  0.0000
 0.2034  0.105864  0.005842  0.0278  0.0136  0.0000
 0.0001  0.105913  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105932  0.000000  0.0000  0.0000  0.0000
 0.0698  0.106014  0.000688  0.0031  0.0018  0.0000
 0.0780  0.106014  0.000861  0.0022  0.0039  0.0000
 0.0000  0.106046  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106133  0.000000  0.0000  0.0000  0.0000
 0.6025  0.106155  0.051379  0.2412  0.1217  0.0000
 0.5850  0.106156  0.048432  0.1082  0.2340  0.0000
 0.0002  0.106165  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106192  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106310  0.000000  0.0000  0.0000  0.0000
 0.0194  0.106313  0.000053  0.0002  0.0002  0.0000
 0.0052  0.106318  0.000004  0.0000  0.0000  0.0000
 0.0510  0.106420  0.000369  0.0020  0.0006  0.0000
 0.0670  0.106444  0.000637  0.0020  0.0025  0.0000
 0.0006  0.106584  0.000000  0.0000  0.0000  0.0000
 0.0066  0.106636  0.000006  0.0000  0.0000  0.0000
 0.0074  0.106646  0.000008  0.0001  0.0000  0.0000
 0.3956  0.106791  0.022284  0.0457  0.1108  0.0000
 0.3362  0.106798  0.016090  0.0802  0.0328  0.0000
 0.0535  0.106801  0.000408  0.0000  0.0000  0.0029
 0.0014  0.106837  0.000000  0.0000  0.0000  0.0000
 0.0006  0.106843  0.000000  0.0000  0.0000  0.0000
 0.0162  0.106939  0.000037  0.0002  0.0001  0.0000
 0.0192  0.106948  0.000052  0.0001  0.0003  0.0000
 0.0005  0.107080  0.000000  0.0000  0.0000  0.0000
 0.8123  0.107102  0.094225  0.1748  0.4850  0.0000
 0.8222  0.107102  0.096533  0.4933  0.1827  0.0000
 0.0826  0.107103  0.000975  0.0000  0.0000  0.0068
 0.0000  0.107279  0.000000  0.0000  0.0000  0.0000
 0.0012  0.107322  0.000000  0.0000  0.0000  0.0000
 1.3875  0.107339  0.275524  0.8088  1.1163  0.0000
 1.3311  0.107340  0.253583  0.9818  0.7900  0.0000
 0.6780  0.107343  0.065789  0.3099  0.1498  0.0000
 0.7572  0.107344  0.082051  0.2631  0.3102  0.0000
 0.0565  0.107373  0.000457  0.0000  0.0000  0.0032
 0.0004  0.107435  0.000000  0.0000  0.0000  0.0000
 0.0002  0.107444  0.000000  0.0000  0.0000  0.0000
 0.1280  0.107523  0.002347  0.0129  0.0035  0.0000
 0.0691  0.107533  0.000684  0.0010  0.0038  0.0000
 0.1246  0.107538  0.002225  0.0072  0.0083  0.0000
 0.1046  0.107539  0.001570  0.0036  0.0073  0.0000
 0.0037  0.107574  0.000002  0.0000  0.0000  0.0000
 0.0011  0.107641  0.000000  0.0000  0.0000  0.0000
 0.1438  0.107665  0.002971  0.0000  0.0000  0.0207
 0.0061  0.107670  0.000005  0.0000  0.0000  0.0000
 0.0174  0.107708  0.000044  0.0000  0.0000  0.0003
 0.0001  0.107709  0.000000  0.0000  0.0000  0.0000
 0.0004  0.107780  0.000000  0.0000  0.0000  0.0000
 0.6980  0.107782  0.070017  0.4445  0.0427  0.0000
 0.7002  0.107783  0.070454  0.0520  0.4383  0.0000
 0.0785  0.107858  0.000885  0.0025  0.0036  0.0000
 0.0701  0.107858  0.000707  0.0028  0.0021  0.0000
 0.0001  0.107878  0.000000  0.0000  0.0000  0.0000
 0.0040  0.107878  0.000002  0.0000  0.0000  0.0000
 0.0016  0.107888  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107902  0.000000  0.0000  0.0000  0.0000
 0.5066  0.107996  0.036958  0.0124  0.2443  0.0000
 0.5055  0.107997  0.036791  0.2412  0.0143  0.0000
 0.0000  0.108000  0.000000  0.0000  0.0000  0.0000
 0.0511  0.108004  0.000375  0.0000  0.0000  0.0026
 0.0034  0.108077  0.000002  0.0000  0.0000  0.0000
 0.0003  0.108082  0.000000  0.0000  0.0000  0.0000
 0.0006  0.108101  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108131  0.000000  0.0000  0.0000  0.0000
 0.3866  0.108143  0.021549  0.0134  0.1360  0.0000
 0.3893  0.108144  0.021856  0.1428  0.0088  0.0000
 0.0012  0.108164  0.000000  0.0000  0.0000  0.0000
 0.6483  0.108190  0.060638  0.1083  0.3120  0.0000
 0.6382  0.108193  0.058751  0.2990  0.1082  0.0000
 0.0005  0.108195  0.000000  0.0000  0.0000  0.0000
 0.0020  0.108221  0.000001  0.0000  0.0000  0.0000
 0.0154  0.108235  0.000034  0.0000  0.0000  0.0002
 0.4902  0.108237  0.034681  0.1003  0.1400  0.0000
 0.4967  0.108242  0.035600  0.1436  0.1031  0.0000
 0.0030  0.108262  0.000001  0.0000  0.0000  0.0000
 0.2651  0.108288  0.010148  0.0338  0.0365  0.0000
 0.2545  0.108289  0.009348  0.0353  0.0294  0.0000
 0.6631  0.108328  0.063512  0.1534  0.2864  0.0000
 0.6462  0.108339  0.060323  0.2769  0.1407  0.0000
 0.0472  0.108339  0.000322  0.0000  0.0000  0.0022
 0.0021  0.108357  0.000001  0.0000  0.0000  0.0000
 0.0014  0.108399  0.000000  0.0000  0.0000  0.0000
 0.0076  0.108432  0.000008  0.0000  0.0000  0.0001
 0.2426  0.108450  0.008514  0.0000  0.0000  0.0589
 0.0249  0.108495  0.000090  0.0005  0.0001  0.0000
 0.0001  0.108497  0.000000  0.0000  0.0000  0.0000
 0.0084  0.108506  0.000010  0.0000  0.0000  0.0000
 0.1678  0.108518  0.004074  0.0187  0.0095  0.0000
 0.1778  0.108519  0.004574  0.0109  0.0207  0.0000
 0.0001  0.108549  0.000000  0.0000  0.0000  0.0000
 0.0126  0.108578  0.000023  0.0000  0.0000  0.0002
 0.4093  0.108593  0.024251  0.0005  0.1670  0.0000
 0.4477  0.108595  0.029020  0.1964  0.0040  0.0000
 0.0002  0.108599  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108606  0.000000  0.0000  0.0000  0.0000
 0.3602  0.108676  0.018799  0.0341  0.0957  0.0000
 0.0042  0.108677  0.000003  0.0000  0.0000  0.0000
 0.2967  0.108678  0.012759  0.0686  0.0194  0.0000
 0.0005  0.108718  0.000000  0.0000  0.0000  0.0000
 0.0607  0.108732  0.000535  0.0000  0.0000  0.0037
 0.0002  0.108767  0.000000  0.0000  0.0000  0.0000
 0.0014  0.108769  0.000000  0.0000  0.0000  0.0000
 0.1675  0.108778  0.004069  0.0124  0.0157  0.0000
 0.2120  0.108782  0.006518  0.0214  0.0236  0.0000
 0.0004  0.108841  0.000000  0.0000  0.0000  0.0000
 0.0014  0.108865  0.000000  0.0000  0.0000  0.0000
 0.1198  0.108885  0.002084  0.0050  0.0093  0.0000
 0.1048  0.108887  0.001596  0.0108  0.0002  0.0000
 0.0003  0.108899  0.000000  0.0000  0.0000  0.0000
 0.1192  0.108947  0.002066  0.0000  0.0000  0.0142
 0.0001  0.108980  0.000000  0.0000  0.0000  0.0000
 0.1324  0.109007  0.002547  0.0054  0.0121  0.0000
 0.1053  0.109017  0.001613  0.0001  0.0110  0.0000
 0.1640  0.109024  0.003910  0.0124  0.0145  0.0000
 0.0345  0.109053  0.000173  0.0000  0.0000  0.0012
 0.0007  0.109072  0.000000  0.0000  0.0000  0.0000
 0.8286  0.109088  0.099865  0.3493  0.3372  0.0000
 1.0751  0.109111  0.168137  0.5395  0.6162  0.0000
 0.0613  0.109133  0.000548  0.0000  0.0000  0.0038
 0.0092  0.109139  0.000012  0.0000  0.0000  0.0001
 0.5242  0.109163  0.039992  0.1408  0.1340  0.0000
 0.2164  0.109185  0.006816  0.0253  0.0215  0.0000
 0.0003  0.109200  0.000000  0.0000  0.0000  0.0000
 0.0003  0.109231  0.000000  0.0000  0.0000  0.0000
 0.2366  0.109239  0.008151  0.0227  0.0333  0.0000
 0.0002  0.109247  0.000000  0.0000  0.0000  0.0000
 0.7452  0.109282  0.080922  0.3323  0.2230  0.0000
 0.6007  0.109285  0.052576  0.1425  0.2184  0.0000
 0.0012  0.109311  0.000000  0.0000  0.0000  0.0000
 0.6467  0.109345  0.060968  0.0077  0.4105  0.0000
 0.4385  0.109349  0.028032  0.1346  0.0576  0.0000
 0.7633  0.109355  0.084955  0.1436  0.4391  0.0000
 0.0002  0.109360  0.000000  0.0000  0.0000  0.0000
 0.7728  0.109375  0.087093  0.4937  0.1035  0.0000
 0.1839  0.109414  0.004935  0.0251  0.0087  0.0000
 0.4226  0.109428  0.026056  0.0495  0.1291  0.0000
 0.0005  0.109430  0.000000  0.0000  0.0000  0.0000
 0.9481  0.109440  0.131165  0.4207  0.4781  0.0000
 0.8430  0.109442  0.103694  0.3989  0.3117  0.0000
 0.0467  0.109463  0.000319  0.0000  0.0000  0.0022
 0.3903  0.109477  0.022239  0.0879  0.0644  0.0000
 0.0005  0.109487  0.000000  0.0000  0.0000  0.0000
 0.3423  0.109489  0.017101  0.0240  0.0932  0.0000
 0.0586  0.109496  0.000501  0.0029  0.0006  0.0000
 0.0003  0.109499  0.000000  0.0000  0.0000  0.0000
 0.9954  0.109514  0.144680  0.1746  0.8162  0.0000
 0.0191  0.109523  0.000053  0.0000  0.0000  0.0004
 1.0406  0.109527  0.158142  0.8244  0.2585  0.0000
 0.7010  0.109540  0.071779  0.4152  0.0763  0.0000
 0.1894  0.109551  0.005242  0.0001  0.0357  0.0000
 0.0625  0.109557  0.000571  0.0002  0.0037  0.0000
 0.0022  0.109567  0.000001  0.0000  0.0000  0.0000
 0.0786  0.109574  0.000902  0.0000  0.0000  0.0062
 0.0920  0.109634  0.001237  0.0027  0.0057  0.0000
 0.1044  0.109646  0.001594  0.0080  0.0029  0.0000
 0.0011  0.109652  0.000000  0.0000  0.0000  0.0000
 0.1062  0.109677  0.001649  0.0027  0.0086  0.0000
 0.1797  0.109683  0.004720  0.0235  0.0088  0.0000
 0.0036  0.109687  0.000002  0.0000  0.0000  0.0000
 0.0947  0.109717  0.001313  0.0020  0.0070  0.0000
 0.0897  0.109720  0.001177  0.0080  0.0000  0.0000
 0.0055  0.109730  0.000004  0.0000  0.0000  0.0000
 0.0022  0.109774  0.000001  0.0000  0.0000  0.0000
 0.2202  0.109796  0.007096  0.0064  0.0420  0.0000
 0.2330  0.109797  0.007950  0.0460  0.0083  0.0000
 0.0705  0.109844  0.000728  0.0001  0.0049  0.0000
 0.0938  0.109846  0.001289  0.0048  0.0040  0.0000
 0.0005  0.109856  0.000000  0.0000  0.0000  0.0000
 0.0035  0.109874  0.000002  0.0000  0.0000  0.0000
 0.0558  0.109885  0.000456  0.0002  0.0030  0.0000
 0.0461  0.109886  0.000311  0.0021  0.0000  0.0000
 0.0508  0.109912  0.000378  0.0012  0.0014  0.0000
 0.0003  0.109913  0.000000  0.0000  0.0000  0.0000
 0.0463  0.109913  0.000315  0.0012  0.0009  0.0000
 0.0030  0.109927  0.000001  0.0000  0.0000  0.0000
 0.0075  0.109957  0.000008  0.0000  0.0000  0.0001
 0.0949  0.109959  0.001321  0.0034  0.0056  0.0000
 0.0778  0.109965  0.000887  0.0035  0.0026  0.0000
 0.0017  0.109978  0.000000  0.0000  0.0000  0.0000
 0.0029  0.109984  0.000001  0.0000  0.0000  0.0000
 0.3051  0.109986  0.013650  0.0135  0.0796  0.0000
 0.0014  0.109990  0.000000  0.0000  0.0000  0.0000
 0.3109  0.109998  0.014172  0.0820  0.0147  0.0000
 0.1322  0.110028  0.002565  0.0050  0.0125  0.0000
 0.0158  0.110042  0.000036  0.0000  0.0000  0.0002
 0.1980  0.110043  0.005751  0.0211  0.0181  0.0000
 0.0082  0.110055  0.000010  0.0000  0.0000  0.0001
 0.0019  0.110069  0.000001  0.0000  0.0000  0.0000
 0.1576  0.110070  0.003643  0.0001  0.0248  0.0000
 0.0008  0.110072  0.000000  0.0000  0.0000  0.0000
 0.1424  0.110077  0.002978  0.0193  0.0010  0.0000
 0.0061  0.110128  0.000006  0.0000  0.0000  0.0000
 0.0116  0.110132  0.000020  0.0001  0.0000  0.0000
 0.0288  0.110134  0.000121  0.0004  0.0005  0.0000
 0.0076  0.110162  0.000008  0.0000  0.0000  0.0001
 0.0079  0.110163  0.000009  0.0001  0.0000  0.0000
 0.0080  0.110166  0.000009  0.0000  0.0000  0.0001
 0.0112  0.110171  0.000018  0.0000  0.0001  0.0000
 0.0100  0.110201  0.000015  0.0000  0.0001  0.0000
 0.0003  0.110209  0.000000  0.0000  0.0000  0.0000
 0.0135  0.110219  0.000027  0.0000  0.0000  0.0002
 0.0527  0.110230  0.000408  0.0000  0.0000  0.0028
 0.1275  0.110235  0.002390  0.0029  0.0133  0.0000
 0.0034  0.110242  0.000002  0.0000  0.0000  0.0000
 0.1342  0.110243  0.002647  0.0146  0.0034  0.0000
 0.0067  0.110243  0.000007  0.0000  0.0000  0.0000
 0.0129  0.110250  0.000024  0.0000  0.0000  0.0002
 0.0195  0.110250  0.000056  0.0003  0.0001  0.0000
 0.0409  0.110253  0.000246  0.0011  0.0005  0.0000
 0.0008  0.110290  0.000000  0.0000  0.0000  0.0000
 0.0128  0.110307  0.000024  0.0000  0.0002  0.0000
 0.0317  0.110308  0.000148  0.0010  0.0000  0.0000
 0.0989  0.110316  0.001438  0.0020  0.0078  0.0000
 0.0873  0.110320  0.001122  0.0063  0.0013  0.0000
 0.0014  0.110325  0.000000  0.0000  0.0000  0.0000
 0.0221  0.110330  0.000072  0.0002  0.0003  0.0000
 0.0003  0.110349  0.000000  0.0000  0.0000  0.0000
 0.0425  0.110350  0.000266  0.0012  0.0006  0.0000
 0.0011  0.110404  0.000000  0.0000  0.0000  0.0000
 0.0020  0.110410  0.000001  0.0000  0.0000  0.0000
 0.0059  0.110416  0.000005  0.0000  0.0000  0.0000
 0.0306  0.110483  0.000138  0.0000  0.0000  0.0009
 0.0061  0.110513  0.000005  0.0000  0.0000  0.0000
 0.0126  0.110523  0.000023  0.0000  0.0000  0.0002
 0.0836  0.110539  0.001029  0.0000  0.0000  0.0070
 0.0003  0.110576  0.000000  0.0000  0.0000  0.0000
 0.0378  0.110599  0.000211  0.0000  0.0000  0.0014
 0.0149  0.110609  0.000033  0.0000  0.0000  0.0002
 0.0163  0.110610  0.000039  0.0002  0.0001  0.0000
 0.0183  0.110611  0.000050  0.0002  0.0002  0.0000
 0.1256  0.110625  0.002325  0.0034  0.0124  0.0000
 0.1252  0.110633  0.002311  0.0119  0.0038  0.0000
 0.0405  0.110642  0.000242  0.0014  0.0002  0.0000
 0.0061  0.110662  0.000005  0.0000  0.0000  0.0000
 0.0489  0.110681  0.000353  0.0016  0.0008  0.0000
 0.0436  0.110687  0.000281  0.0007  0.0012  0.0000
 0.0032  0.110701  0.000002  0.0000  0.0000  0.0000
 0.1161  0.110706  0.001990  0.0000  0.0000  0.0135
 0.0003  0.110718  0.000000  0.0000  0.0000  0.0000
 0.0454  0.110751  0.000305  0.0000  0.0000  0.0021
 0.0641  0.110753  0.000606  0.0000  0.0000  0.0041
 0.0137  0.110762  0.000028  0.0000  0.0000  0.0002
 0.2193  0.110797  0.007105  0.0000  0.0000  0.0481
 0.0162  0.110806  0.000039  0.0000  0.0000  0.0003
 0.0149  0.110818  0.000033  0.0001  0.0002  0.0000
 0.0245  0.110827  0.000088  0.0004  0.0002  0.0000
 0.0840  0.110847  0.001042  0.0000  0.0000  0.0070
 0.1222  0.110895  0.002210  0.0042  0.0108  0.0000
 0.0890  0.110913  0.001172  0.0062  0.0018  0.0000
 0.1239  0.110927  0.002272  0.0002  0.0152  0.0000
 0.4347  0.110929  0.027945  0.0000  0.0000  0.1889
