-24.0000  0.00002680
-23.2500  0.00003179
-22.5000  0.00004989
-21.7500  0.00009488
-21.0000  0.00019926
-20.2500  0.00043366
-19.5000  0.00094871
-18.7500  0.00205642
-18.0000  0.00427031
-17.2500  0.00791246
-16.5000  0.01154427
-15.7500  0.01187404
-15.0000  0.01357243
-14.2500  0.02087070
-13.5000  0.02056011
-12.7500  0.01564511
-12.0000  0.01803303
-11.2500  0.02182980
-10.5000  0.02197073
-9.7500  0.02564450
-9.0000  0.03593499
-8.2500  0.03606116
-7.5000  0.02627394
-6.7500  0.02710557
-6.0000  0.03307419
-5.2500  0.03509401
-4.5000  0.03477086
-3.7500  0.04464373
-3.0000  0.05546367
-2.2500  0.04821835
-1.5000  0.03584120
-0.7500  0.03669308
 0.0000  0.03904870
 0.7500  0.03645103
 1.5000  0.03635781
 2.2500  0.04937956
 3.0000  0.05526637
 3.7500  0.04366191
 4.5000  0.03469450
 5.2500  0.03526449
 6.0000  0.03287466
 6.7500  0.02689795
 7.5000  0.02695879
 8.2500  0.03682824
 9.0000  0.03546889
 9.7500  0.02520464
 10.5000  0.02218995
 11.2500  0.02186811
 12.0000  0.01791763
 12.7500  0.01597123
 13.5000  0.02121509
 14.2500  0.02057610
 15.0000  0.01340352
 15.7500  0.01211449
 16.5000  0.01149786
 17.2500  0.00770603
 18.0000  0.00411616
 18.7500  0.00197227
 19.5000  0.00090812
 20.2500  0.00041454
 21.0000  0.00019052
 21.7500  0.00009103
 22.5000  0.00004828
 23.2500  0.00003121
