-24.0000  0.00002708
-23.2500  0.00003190
-22.5000  0.00004998
-21.7500  0.00009527
-21.0000  0.00020099
-20.2500  0.00043987
-19.5000  0.00096803
-18.7500  0.00211073
-18.0000  0.00441003
-17.2500  0.00821955
-16.5000  0.01204070
-15.7500  0.01220830
-15.0000  0.01345992
-14.2500  0.02114543
-13.5000  0.02143142
-12.7500  0.01610923
-12.0000  0.01826115
-11.2500  0.02216988
-10.5000  0.02211951
-9.7500  0.02490521
-9.0000  0.03512416
-8.2500  0.03634079
-7.5000  0.02674635
-6.7500  0.02717285
-6.0000  0.03316677
-5.2500  0.03536262
-4.5000  0.03461590
-3.7500  0.04330706
-3.0000  0.05411085
-2.2500  0.04807025
-1.5000  0.03600335
-0.7500  0.03667885
 0.0000  0.03916411
 0.7500  0.03667762
 1.5000  0.03600492
 2.2500  0.04807446
 3.0000  0.05410973
 3.7500  0.04330284
 4.5000  0.03461534
 5.2500  0.03536285
 6.0000  0.03316532
 6.7500  0.02717124
 7.5000  0.02674812
 8.2500  0.03634297
 9.0000  0.03512170
 9.7500  0.02490288
 10.5000  0.02211975
 11.2500  0.02216927
 12.0000  0.01825988
 12.7500  0.01610966
 13.5000  0.02143305
 14.2500  0.02114346
 15.0000  0.01345846
 15.7500  0.01220844
 16.5000  0.01203986
 17.2500  0.00821830
 18.0000  0.00440918
 18.7500  0.00211028
 19.5000  0.00096782
 20.2500  0.00043977
 21.0000  0.00020095
 21.7500  0.00009525
 22.5000  0.00004997
 23.2500  0.00003190
