-24.0000  0.00000002
-23.2500  0.00000003
-22.5000  0.00000009
-21.7500  0.00000029
-21.0000  0.00000095
-20.2500  0.00000302
-19.5000  0.00000971
-18.7500  0.00003096
-18.0000  0.00009799
-17.2500  0.00029401
-16.5000  0.00076555
-15.7500  0.00140102
-15.0000  0.00168805
-14.2500  0.00170499
-13.5000  0.00134766
-12.7500  0.00123543
-12.0000  0.00339126
-11.2500  0.01131618
-10.5000  0.03171055
-9.7500  0.06361421
-9.0000  0.08088686
-8.2500  0.06336065
-7.5000  0.02994591
-6.7500  0.00972140
-6.0000  0.00587166
-5.2500  0.01538393
-4.5000  0.04025954
-3.7500  0.07224468
-3.0000  0.08885950
-2.2500  0.07718084
-1.5000  0.04359511
-0.7500  0.01665143
 0.0000  0.00818778
 0.7500  0.01665136
 1.5000  0.04359498
 2.2500  0.07718074
 3.0000  0.08885945
 3.7500  0.07224460
 4.5000  0.04025945
 5.2500  0.01538388
 6.0000  0.00587163
 6.7500  0.00972134
 7.5000  0.02994579
 8.2500  0.06336052
 9.0000  0.08088676
 9.7500  0.06361409
 10.5000  0.03171042
 11.2500  0.01131611
 12.0000  0.00339123
 12.7500  0.00123542
 13.5000  0.00134765
 14.2500  0.00170498
 15.0000  0.00168803
 15.7500  0.00140101
 16.5000  0.00076554
 17.2500  0.00029401
 18.0000  0.00009798
 18.7500  0.00003096
 19.5000  0.00000971
 20.2500  0.00000302
 21.0000  0.00000095
 21.7500  0.00000029
 22.5000  0.00000009
 23.2500  0.00000003
