-24.0000  0.00000003
-23.2500  0.00000005
-22.5000  0.00000012
-21.7500  0.00000033
-21.0000  0.00000099
-20.2500  0.00000304
-19.5000  0.00000958
-18.7500  0.00003068
-18.0000  0.00010037
-17.2500  0.00032183
-16.5000  0.00092994
-15.7500  0.00198539
-15.0000  0.00268506
-14.2500  0.00235571
-13.5000  0.00144202
-12.7500  0.00174014
-12.0000  0.00611507
-11.2500  0.02124272
-10.5000  0.05966115
-9.7500  0.11444150
-9.0000  0.13249965
-8.2500  0.09190896
-7.5000  0.03853811
-6.7500  0.01069359
-6.0000  0.00479138
-5.2500  0.01609044
-4.5000  0.05122099
-3.7500  0.10179625
-3.0000  0.12061477
-2.2500  0.08644590
-1.5000  0.03782560
-0.7500  0.01097392
 0.0000  0.00376986
 0.7500  0.01064231
 1.5000  0.03508714
 2.2500  0.07032579
 3.0000  0.08301870
 3.7500  0.05908558
 4.5000  0.02602319
 5.2500  0.00787305
 6.0000  0.00221352
 6.7500  0.00395649
 7.5000  0.01303659
 8.2500  0.02609932
 9.0000  0.03107721
 9.7500  0.02302386
 10.5000  0.01103698
 11.2500  0.00393148
 12.0000  0.00119711
 12.7500  0.00054200
 13.5000  0.00084764
 14.2500  0.00120979
 15.0000  0.00124422
 15.7500  0.00092135
 16.5000  0.00045153
 17.2500  0.00016861
 18.0000  0.00005707
 18.7500  0.00001859
 19.5000  0.00000607
 20.2500  0.00000198
 21.0000  0.00000066
 21.7500  0.00000023
 22.5000  0.00000009
 23.2500  0.00000004
