-24.0000  0.00002705
-23.2500  0.00003182
-22.5000  0.00004979
-21.7500  0.00009485
-21.0000  0.00020005
-20.2500  0.00043777
-19.5000  0.00096343
-18.7500  0.00210086
-18.0000  0.00439126
-17.2500  0.00819252
-16.5000  0.01202726
-15.7500  0.01222773
-15.0000  0.01344611
-14.2500  0.02111532
-13.5000  0.02149094
-12.7500  0.01613703
-12.0000  0.01824319
-11.2500  0.02216759
-10.5000  0.02214485
-9.7500  0.02488509
-9.0000  0.03510669
-8.2500  0.03642739
-7.5000  0.02681560
-6.7500  0.02715262
-6.0000  0.03314501
-5.2500  0.03537663
-4.5000  0.03462137
-3.7500  0.04325058
-3.0000  0.05413065
-2.2500  0.04819735
-1.5000  0.03605821
-0.7500  0.03665632
 0.0000  0.03915737
 0.7500  0.03669209
 1.5000  0.03596834
 2.2500  0.04799433
 3.0000  0.05414251
 3.7500  0.04339346
 4.5000  0.03462166
 5.2500  0.03533944
 6.0000  0.03316802
 6.7500  0.02717704
 7.5000  0.02669070
 8.2500  0.03627427
 9.0000  0.03514884
 9.7500  0.02493428
 10.5000  0.02209548
 11.2500  0.02215273
 12.0000  0.01825721
 12.7500  0.01607709
 13.5000  0.02136723
 14.2500  0.02114457
 15.0000  0.01346594
 15.7500  0.01218510
 16.5000  0.01203078
 17.2500  0.00822369
 18.0000  0.00441527
 18.7500  0.00211398
 19.5000  0.00096965
 20.2500  0.00044064
 21.0000  0.00020134
 21.7500  0.00009542
 22.5000  0.00005003
 23.2500  0.00003190
